content	x	y	w	h	
182	886	310	96	82	
ETHICO	1227	306	387	79	
-	1625	303	25	83	
POLITIC	1655	302	397	80	
A	2087	298	25	83	
.	2129	298	25	83	
Quiſquis	898	399	268	78	
eam	1192	396	92	80	
geftat	1343	395	187	78	
,	1529	393	24	80	
vir	1559	393	83	79	
fit	1665	392	59	80	
velut	1745	391	165	79	
alter	1928	390	132	79	
Iaſon	2087	388	143	79	
:	2242	387	24	80	
Herculis	961	474	262	87	
inque	1249	474	177	87	
ſuo	1450	474	88	87	
pectore	1566	474	236	87	
corda	1837	474	170	87	
gerar	2028	474	161	87	
.	2180	474	25	87	
Vileſcunt	880	559	300	80	
animi	1199	559	193	80	
,	1381	559	23	80	
fi	1411	559	29	80	
ſegnis	1456	559	173	80	
inertia	1653	559	204	80	
portet	1868	559	190	80	
,	2062	559	23	80	
Quod	981	637	164	91	
labor	1164	637	157	91	
,	1321	637	26	91	
&	1359	637	26	91	
virtus	1422	637	178	91	
promeruêre	1617	637	365	91	
,	1972	637	26	91	
decus	2006	637	171	91	
.	2186	637	26	91	
EMBLEMA	1132	789	635	109	
CXXIV	1878	789	373	109	
.	2263	789	32	109	
Sincere	1628	973	204	97	
.	1831	973	28	97	
CxXIII	2125	2234	291	62	
Sine	1451	2413	115	108	
fraude	1598	2413	203	108	
dolog	1809	2413	153	108	
.	1988	2413	31	108	
Neſcio	889	2593	210	96	
,	1102	2593	28	96	
quas	1149	2593	143	96	
hominum	1324	2593	274	96	
nunc	1644	2593	161	96	
paffim	1832	2593	146	96	
excogitet	2046	2593	286	96	
artes	2347	2593	126	96	
,	2480	2593	28	96	
Turba	981	2689	188	68	
,	1178	2689	19	68	
cui	1217	2689	97	68	
tribuit	1322	2689	191	68	
nomina	1530	2689	241	68	
nota	1792	2689	131	68	
róles	1957	2689	149	68	
.	2109	2689	19	68	
Cor	906	2759	110	85	
Deus	1037	2759	168	85	
obſcurâ	1224	2759	239	85	
non	1482	2759	110	85	
fat	1639	2759	72	85	
regione	1735	2759	238	85	
locauit	1997	2759	210	85	
,	2210	2759	24	85	
Nec	970	2839	132	85	
fatis	1121	2839	124	85	
hoc	1260	2839	121	85	
pectus	1407	2839	207	85	
pellis	1633	2839	150	85	
&	1833	2839	24	85	
offa	1900	2839	114	85	
tegunt	2033	2839	196	85	
;	2229	2839	24	85	
Sed	896	2923	104	80	
noua	1028	2923	160	80	
nunc	1200	2923	159	80	
vltrà	1367	2923	140	80	
quæruntur	1536	2923	336	80	
pallia	1872	2923	165	80	
cordi	2091	2923	155	80	
,	2246	2923	23	80	
Sartor	977	2999	182	85	
&	1185	2999	24	85	
eft	1273	2999	73	85	
magnus	1345	2999	253	85	
,	1607	2999	24	85	
qui	1639	2999	98	85	
facere	1742	2999	193	85	
iſta	1970	2999	101	85	
poteft	2092	2999	191	85	
.	2286	2999	24	85	
Perſpicuas	886	3079	334	88	
cupimus	1245	3079	254	88	
veſtes	1524	3079	182	88	
,	1706	3079	25	88	
nudataque	1727	3079	343	88	
colla	2082	3079	142	88	
;	2228	3079	25	88	
Tegmina	994	3167	270	80	
quæ	1292	3167	104	80	
deceat	1428	3167	201	80	
,	1630	3167	23	80	
vix	1661	3167	80	80	
ſua	1770	3167	93	80	
corpus	1882	3167	198	80	
habet	2088	3167	190	80	
;	2278	3167	23	80	
Nuda	2402	3245	164	75	
