content	x	y	w	h	
214	861	341	98	69	
ETHICO	1219	312	378	102	
-	1609	312	29	102	
POLITICA	1639	312	478	102	
.	2129	312	29	102	
EMBLEMA	1192	485	634	100	
CXL	1917	485	254	100	
.	2171	485	29	100	
Aft	2538	422	75	69	
vbiac	2596	410	128	58	
Vitrice	2594	505	119	57	
Nćue	2550	590	100	68	
op	2661	584	45	72	
Educationis	1305	669	325	108	
cura	1655	669	122	108	
habenda	1800	669	256	108	
.	2056	669	31	108	
Suntq	2607	674	103	55	
Partibus	2562	756	151	54	
e	1699	919	9	35	
Surcu	2621	832	76	70	
Quique	2582	911	122	76	
Aue	2609	988	64	74	
le	2683	988	27	74	
17	1687	960	23	42	
,	1705	1071	27	13	
S	1179	1100	32	2	
Ferrilis	2566	1080	121	63	
,	2679	1067	30	73	
Er	2614	1161	45	65	
cu	2656	1156	43	65	
hare	1127	1228	56	61	
3E	1131	1171	21	38	
MATIE	1134	1213	19	86	
304	1831	1175	22	86	
Zicno	2176	1236	18	75	
ETCHER	1596	1327	23	86	
Scilicer	2573	1235	126	82	
Stipit	2611	1317	95	88	
In	2575	1410	23	63	
meliu	2612	1410	89	63	
Talis	2624	1485	78	69	
D	1658	1417	17	4	
PED	1175	1490	17	35	
ChIDUD	1113	1629	19	188	
)	1113	1454	19	5	
ul	1189	1541	17	30	
W	1490	1557	18	8	
Diſcitec	2574	1571	147	52	
ave	1493	1636	17	41	
To	1466	1690	28	33	
Quar	2624	1643	88	86	
AN	1723	1748	21	15	
ku	1659	1740	29	25	
Dumite	2579	1740	129	56	
Dum	2635	1808	74	74	
Tunchini	2590	1892	117	74	
Ingea	2610	1975	101	80	
CXL	2241	1971	132	77	
Ervira	2596	2052	89	81	
,	2696	2065	11	71	
Surcultes	1109	2145	257	95	
eſt	1395	2145	68	95	
qualis	1497	2145	170	95	
,	1664	2145	27	95	
talis	1695	2145	117	95	
&	1839	2145	27	95	
arbor	1924	2145	164	95	
erit	2112	2145	98	95	
.	2217	2145	27	95	
Reddere	855	2313	273	96	
qui	1164	2313	96	96	
largos	1277	2313	177	96	
ſua	1481	2313	82	96	
volt	1581	2313	121	96	
pomaria	1726	2313	248	96	
fructus	2006	2313	207	96	
,	2214	2313	28	96	
Vtque	920	2398	194	87	
falutares	1122	2398	258	87	
afferat	1413	2398	209	87	
hortus	1633	2398	209	87	
opes	1853	2398	148	87	
;	2000	2398	25	87	
Is	855	2483	56	77	
quacunque	930	2484	344	78	
fibi	1298	2486	100	77	
non	1410	2486	121	78	
carpit	1565	2487	178	78	
ab	1760	2488	57	77	
arbore	1842	2489	200	78	
germen	2061	2490	204	78	
,	2284	2491	22	77	
Quod	926	2563	177	84	
fparfim	1135	2563	184	84	
quæuis	1380	2563	206	84	
horrida	1601	2563	241	84	
filuatul	1860	2563	227	84	
it	2106	2563	47	84	
:	2156	2563	24	84	
Sed	837	2641	96	85	
neque	966	2642	189	86	
pomiferos	1168	2644	313	86	
Taxo	1508	2647	142	85	
,	1668	2648	23	84	
vel	1688	2648	96	85	
quercubus	1813	2649	310	86	
agros	2148	2652	164	85	
,	2305	2653	23	84	
Culta	944	2720	168	83	
nec	1131	2723	115	82	
horrenti	1258	2724	267	84	
conferit	1532	2728	232	83	
arua	1786	2731	125	82	
vepre	1942	2733	157	83	
:	2108	2735	22	81	
At	857	2803	73	82	
tener	950	2804	157	82	
eligitur	1130	2806	234	83	
generosa	1393	2808	264	83	
ex	1680	2811	59	81	
arbore	1762	2811	198	83	
ramus	1978	2813	179	83	
,	2158	2815	22	81	
Quem	939	2884	163	82	
Pomona	1164	2886	265	83	
ſuâ	1448	2889	81	81	
nutriit	1557	2890	207	83	
ipſa	1778	2892	98	82	
manu	1896	2893	169	83	
;	2079	2895	22	81	
Qui	844	2960	136	82	
(	970	2961	22	81	
cautam	1000	2962	190	83	
à	1240	2965	22	81	
tali	1287	2966	114	82	
carptus	1423	2967	223	84	
genetrice	1670	2971	283	84	
per	1990	2975	103	82	
artem	2120	2977	137	82	
,	2290	2979	22	81	
Quæ	923	3040	125	84	
multæ	1068	3043	179	83	
laudemi	1293	3046	231	86	
fertilitatis	1539	3050	315	86	
habet	1877	3056	177	84	
)	2063	3059	22	81	
Enodi	834	3120	196	83	
inſerirur	1046	3122	262	84	
,	1306	3126	22	81	
diffiffo	1337	3126	203	83	
cortice	1594	3129	204	84	
,	1798	3132	22	81	
trunco	1825	3132	191	84	
.	2036	3135	22	81	
Deque	906	3205	218	96	
peregrina	1138	3205	294	96	
ſtirpe	1466	3205	160	96	
alimenta	1646	3205	267	96	
trahit	1950	3205	176	96	
Aft	2387	3290	90	90	
