content	x	y	w	h	
228	861	310	123	51	
ETHICO	1273	286	425	76	
-	1704	281	24	81	
POLITICA	1719	281	504	75	
.	2221	275	24	81	
Nonni	2583	368	127	57	
EMBLEMA	1142	449	627	87	
CXLVI	1863	449	385	87	
.	2230	449	25	87	
Nec	2629	447	84	35	
Exaltatio	1170	624	290	102	
Ministrorum	1474	624	366	102	
moderat	1880	624	256	102	
da	2138	624	75	102	
Altior	2609	524	101	74	
Res	2648	610	59	59	
Istan	2618	692	84	70	
Et	2663	770	42	55	
Non	2618	858	77	60	
TIBIO	2184	1127	11	45	
13113N	2119	1320	15	95	
I	2114	1218	19	6	
OTTIE	2112	1180	15	97	
FUTB13	2146	1322	15	90	
TIENE	2142	1222	15	87	
CITO	2111	1251	18	74	
sich	2640	1483	52	98	
There	1648	1539	25	90	
HT	1913	1566	34	51	
WINES	1903	1636	42	72	
UBADILI	2080	1644	80	13	
CXLVI	2110	1918	229	58	
.	2342	1918	16	58	
Hand	1357	2061	154	91	
humeros	1528	2061	249	91	
vitrd	1788	2061	151	91	
.	1939	2061	26	91	
Laude	822	2228	198	85	
quidem	1050	2231	197	85	
fas	1299	2234	84	83	
eft	1410	2235	71	83	
fidos	1507	2236	139	84	
decorare	1659	2237	268	86	
Miniſtros	1954	2241	304	86	
,	2263	2244	23	83	
Tollere	919	2313	218	83	
&	1170	2316	22	81	
ad	1239	2317	73	82	
iuftos	1335	2319	171	83	
,	1506	2321	22	81	
qui	1537	2322	103	82	
meruere	1639	2324	260	84	
,	1900	2327	22	81	
gradus	1931	2328	201	84	
,	2130	2331	22	81	
Namque	824	2396	275	83	
etiam	1139	2399	130	82	
ingenuæ	1319	2402	248	82	
pafcuntur	1609	2405	302	84	
bonoribus	1928	2409	319	84	
artes	2272	2413	125	82	
Nec	892	2480	137	82	
tantum	1057	2481	197	83	
nummos	1300	2484	265	84	
,	1563	2487	22	81	
qui	1602	2488	92	82	
bene	1706	2489	146	82	
ſeruit	1867	2491	157	83	
,	2030	2493	22	81	
amat	2061	2493	160	83	
.	2219	2495	22	81	
Quin	815	2558	150	85	
funt	1012	2560	124	84	
quos	1161	2562	136	84	
acuit	1309	2564	160	84	
magpiplus	1467	2565	341	87	
nominis	1821	2569	253	86	
ardory	2093	2572	183	85	
Quam	903	2640	163	81	
diues	1132	2642	156	82	
quantas	1311	2645	228	82	
Črallus	1570	2648	221	82	
habebat	1808	2650	250	83	
,	2059	2653	22	80	
opes	2079	2653	143	82	
.	2223	2655	22	80	
Imo	811	2714	130	93	
decet	965	2716	170	93	
regem	1164	2719	165	93	
,	1358	2722	25	91	
dando	1384	2722	188	94	
vt	1607	2726	66	91	
neque	1690	2727	178	93	
ſordidus	1890	2730	257	94	
auro	2155	2734	129	92	
eft	2318	2736	64	92	
Nec	872	2804	138	83	
,	1018	2807	22	81	
grato	1049	2807	146	83	
in	1224	2810	45	82	
meritos	1282	2812	255	86	
munere	1549	2816	228	85	
,	1781	2820	22	81	
parcus	1809	2821	204	85	
agri	2025	2825	121	83	
:	2150	2827	22	81	
Sic	798	2880	91	82	
fit	923	2882	68	82	
in	1010	2883	43	82	
augendo	1068	2884	259	85	
nimium	1355	2889	221	85	
nec	1618	2893	103	83	
auarus	1749	2896	201	84	
honore	1966	2899	230	85	
,	2197	2903	22	81	
Si	881	2964	59	80	
famulus	955	2965	247	83	
meritis	1213	2968	224	83	
dignus	1471	2971	199	83	
honoris	1679	2974	242	83	
erit	1943	2977	101	81	
.	2047	2979	22	80	
Sed	790	3040	101	82	
tamen	928	3042	177	84	
vt	1137	3046	58	82	
ne	1216	3048	72	83	
fit	1308	3049	56	82	
temerarius	1394	3051	329	88	
auctor	1737	3058	199	85	
honorum	1946	3062	260	86	
,	2238	3067	21	81	
Ec	875	3130	79	88	
tribuat	971	3131	208	90	
,	1183	3133	24	88	
quæ	1234	3134	99	89	
poft	1367	3136	122	89	
non	1507	3138	111	89	
tribuiſſe	1647	3139	253	91	
volet	1937	3143	150	90	
,	2090	3145	24	88	
Noo	2310	3221	120	89	
