content	x	y	w	h	
78	811	350	87	54	
Ille	2627	406	39	86	
fi	2695	415	4	82	
Turp	2643	587	51	79	
ETHICO	1207	322	377	97	
-	1601	327	25	92	
POLITICA	1625	327	480	99	
.	2113	333	25	92	
Illa	829	412	84	82	
ſed	944	413	79	82	
irridens	1057	415	240	84	
monftrar	1296	419	293	84	
ſua	1608	423	90	82	
terga	1710	424	161	83	
,	1876	427	22	81	
volátque	1907	427	275	85	
,	2180	431	22	81	
Et	903	500	70	77	
,	978	500	21	77	
Mox	992	501	153	78	
ad	1165	502	84	78	
cumulum	1268	503	251	79	
conueniemus	1585	506	410	81	
,	1992	510	21	77	
ait	2014	510	75	78	
.	2101	511	21	77	
Nulla	815	575	183	82	
à	1018	577	22	80	
me	1052	578	118	80	
facta	1164	579	149	81	
eſt	1336	580	68	81	
vobis	1440	581	161	81	
iniuria	1642	583	201	82	
:	1855	585	22	80	
noftis	1891	585	181	82	
,	2076	587	22	80	
Quàm	920	663	160	78	
mihi	1128	665	165	78	
fit	1296	666	66	77	
fallax	1379	666	165	78	
,	1560	667	22	77	
&	1607	668	22	77	
malè	1663	668	163	78	
nixa	1843	669	134	78	
fides	2009	670	136	78	
.	2145	671	22	77	
Sivobis	817	747	243	85	
fapiens	1082	747	217	85	
,	1295	747	24	85	
&	1329	747	24	85	
mens	1395	747	168	85	
non	1574	747	108	85	
læua	1718	747	140	85	
fuiffet	1882	747	187	85	
,	2069	747	24	85	
Non	891	827	148	82	
vos	1068	828	103	82	
attereret	1180	829	283	83	
,	1463	831	22	81	
me	1473	831	118	82	
fugiente	1601	832	252	83	
,	1865	834	22	81	
dolor	1893	834	171	82	
.	2062	835	22	81	
Qui	827	907	125	82	
legis	970	908	135	82	
hæc	1128	909	137	82	
,	1256	910	22	81	
audi	1287	910	132	82	
:	1420	911	22	81	
vitæ	1451	911	105	82	
ne	1595	912	73	81	
crede	1697	913	168	82	
fugaci	1877	914	207	82	
:	2084	915	22	81	
Nam	895	991	134	84	
promiſſa	1077	991	257	84	
tibi	1365	991	114	84	
dum	1490	991	109	84	
facit	1636	991	141	84	
,	1784	991	24	84	
illa	1812	991	86	84	
fugit	1941	991	137	84	
.	2085	991	24	84	
Hæcc	2614	748	97	74	
Necp	2610	923	100	57	
Ma	2645	1006	66	59	
:	2695	1001	24	63	
Hæc	2598	1086	96	61	
f	2681	1070	38	74	
EMBLEMA	1196	1174	609	107	
LXII	1893	1174	257	107	
.	2145	1174	31	107	
Paupertatis	1325	1365	344	96	
remedium	1684	1365	275	96	
,	1997	1365	28	96	
Vento	2607	1250	95	63	
.	2697	1250	18	63	
Sed	2645	1324	53	75	
Ibone	2601	1408	101	74	
Que	2652	1493	70	57	
Sic	2596	1560	54	94	
ep	2663	1560	35	94	
A	1805	1604	29	16	
314	1808	1897	7	71	
Adnban	1782	1835	60	228	
dora	1589	1778	16	116	
21	1601	1907	25	64	
Sauro	1444	2060	103	6	
,	1539	2028	21	33	
4792	1556	2023	117	2	
som	2158	2229	46	53	
nobilis	2158	2141	46	125	
arcu	2158	2006	46	64	
It	2060	2291	15	47	
evenonwalea	1584	2507	207	39	
oliv	2170	2517	181	66	
idioma	1086	2588	254	67	
ni	1913	2592	229	76	
LXI	2206	2596	146	75	
.	2367	2597	20	74	
2	1206	2668	22	81	
cupivioboogkapan	1344	2669	805	86	
Sedulus	1078	2761	213	92	
obfequio	1308	2761	249	92	
fert	1582	2761	109	92	
aliment	1717	2761	235	92	
a	1952	2761	26	92	
labor	1999	2761	144	92	
.	2147	2761	26	92	
Sicui	818	2931	164	88	
robufto	989	2931	232	88	
miſera	1242	2931	195	88	
eft	1475	2931	88	88	
,	1558	2931	25	88	
atque	1583	2931	177	88	
indiga	1779	2931	184	88	
vita	1988	2931	106	88	
,	2107	2931	25	88	
P	2188	2931	25	88	
Promptus	898	3016	310	83	
is	1252	3018	28	82	
obſequio	1308	3019	272	83	
,	1592	3021	22	81	
fitque	1638	3021	169	83	
laboris	1830	3023	209	83	
amans	2065	3025	202	82	
.	2264	3026	22	81	
Turpe	828	3090	182	93	
eſt	1037	3092	78	93	
grande	1139	3093	219	95	
tumens	1367	3096	229	95	
fi	1622	3099	32	92	
monſtret	1657	3100	302	95	
cornua	1976	3104	215	94	
pauper	2218	3107	199	94	
,	2425	3109	25	92	
Tamquam	911	3176	291	103	
egeat	1258	3176	161	103	
nullâ	1445	3176	151	103	
fubuenientis	1617	3176	381	103	
ope	2024	3176	118	103	
.	2130	3176	30	103	
Ille	2394	3269	69	96	
