content	x	y	w	h	
LITICA	9	196	172	144	
LXXIX	9	435	183	122	
.	229	477	7	88	
A	185	503	24	80	
,	210	503	24	80	
Bar	401	512	90	105	
EMBLEMATA	814	332	653	79	
105	1900	341	102	65	
Quid	321	410	153	91	
?	487	410	26	91	
tua	517	410	90	91	
(	616	410	26	91	
vah	642	410	103	91	
!	763	410	26	91	
)	791	410	26	91	
etiam	819	410	134	91	
furax	1014	410	168	91	
inuadit	1198	410	220	91	
in	1436	410	51	91	
ora	1516	410	90	91	
,	1610	410	26	91	
Barbamque	389	501	374	77	
à	775	498	24	80	
labiis	835	497	160	79	
diripit	1029	495	196	79	
ille	1237	494	94	79	
tuis	1358	493	113	79	
.	1472	492	24	80	
Et	319	583	81	85	
pateris	399	582	213	84	
!	626	579	26	87	
ſegniſque	646	578	293	83	
fedes	966	574	157	85	
.	1125	571	26	87	
neque	1145	571	199	84	
concutis	1363	568	267	83	
orbem	1648	564	172	85	
!	1854	561	26	87	
Et	403	669	83	87	
te	500	668	50	87	
languentem	574	667	335	84	
nil	955	662	89	87	
niſi	1075	661	103	87	
torpor	1203	659	200	86	
habet	1400	657	181	86	
!	1584	655	26	88	
Quid	326	750	160	79	
fiet	514	748	95	79	
tandem	626	746	204	78	
?	862	742	24	81	
ſceleri	887	742	195	78	
datinertia	1095	739	315	76	
vires	1431	733	154	80	
;	1583	731	24	81	
Nunc	399	829	179	90	
prædæ	603	826	190	90	
barbaeſt	822	824	283	88	
;	1107	820	27	92	
mox	1134	819	145	91	
fpolium	1295	818	213	89	
ipſus	1567	814	145	90	
eris	1732	812	94	91	
.	1832	811	27	92	
basmi	587	947	211	80	
se	818	947	177	80	
livery	1265	947	246	80	
10	1632	947	89	80	
mono	1818	947	182	80	
EMBLEMA	635	1026	612	87	
LXXXV	1330	1026	601	87	
29	511	1115	46	81	
od	608	1115	89	81	
sibibstindzofisdobno	724	1115	1032	81	
slais	1785	1115	158	81	
an	1407	1196	579	72	
2	391	1276	20	72	
.	559	1276	20	72	
Non	884	1276	113	72	
vilea	1043	1276	159	72	
volemas	1236	1276	619	72	
MM	127	964	24	43	
MULTUMITI	131	1098	16	281	
shume	199	1163	21	222	
ing	532	1452	119	64	
saab	1419	1445	418	66	
oil	1853	1438	196	69	
iti	811	1611	18	24	
LXXI	236	2022	71	44	
LΧΧΧ	1704	2460	228	63	
,	1938	2460	18	63	
nefulmina	16	2391	163	92	
colo	183	2391	80	92	
Eiacis	-18	2493	115	72	
:	89	2485	28	79	
mina	-9	2586	95	63	
belli	95	2580	70	64	
,	154	2577	22	67	
nerſque	7	2657	119	92	
ledes	129	2657	82	92	
Entina	-13	2760	109	66	
tyrannus	99	2754	133	65	
,	227	2747	24	71	
Fa	-17	2837	45	69	
templa	36	2833	113	64	
Deos	148	2826	80	66	
!	222	2820	25	70	
detraxit	9	2920	124	69	
,	120	2914	26	75	
&	143	2912	26	75	
aurum	178	2911	86	71	
muda	-18	3005	93	73	
ſedent	71	3002	101	73	
.	168	2998	25	76	
taria	2	3094	71	72	
cultus	77	3089	99	68	
;	177	3080	28	75	
Fama	886	2717	183	95	
potentior	1076	2712	271	92	
enfe	1384	2705	103	96	
.	1488	2702	31	98	
10	2601	2927	54	49	
Qui	369	2936	130	78	
tela	509	2933	104	78	
,	633	2929	25	80	
&	665	2928	25	80	
gladios	737	2926	229	75	
,	952	2921	25	80	
haftas	980	2920	188	76	
contemnit	1188	2915	322	72	
,	1510	2906	25	80	
&	1543	2905	25	80	
armaz	1608	2904	182	75	
,	1788	2899	25	80	
Dicitur	446	3015	240	68	
à	711	3006	24	75	
galli	760	3005	131	73	
voce	906	3001	145	71	
timere	1089	2996	193	70	
leo	1320	2989	90	73	
:	1411	2986	24	75	
Mitis	348	3097	178	76	
liaud	554	3092	163	76	
metuit	717	3089	228	74	
fortiflima	968	3082	309	73	
beftia	1293	3075	168	77	
vires	1509	3070	144	77	
,	1659	3067	25	79	
Quæ	440	3182	135	80	
poffer	611	3176	185	79	
valido	809	3170	196	79	
fternere	1027	3164	238	78	
dente	1289	3156	165	80	
tygres	1480	3151	188	79	
;	1679	3145	26	84	
Vincitur	1790	3221	267	85	
Mitis	350	3125	176	52	
haud	546	3091	171	52	
cra	-1	3187	60	70	
rapta	55	3177	92	66	
feris	144	3161	73	69	
.	203	3150	36	75	
ES	1259	3240	144	88	
