content	x	y	w	h	
Turba	2619	415	89	70	
Non	2613	579	54	86	
p	2684	589	10	79	
ETHICO	1113	365	389	70	
-	1508	350	27	83	
POLITICA	1526	350	476	67	
.	2006	333	27	83	
En	747	471	77	77	
latet	860	467	150	74	
,	998	462	26	79	
&	1048	460	26	79	
lucet	1122	457	167	74	
pretiofæ	1297	450	242	72	
in	1576	441	34	78	
marmore	1649	438	295	69	
guttæ	1971	426	150	74	
,	2137	420	26	79	
Et	831	555	78	76	
pretium	917	550	221	70	
meruit	1173	538	221	70	
funere	1419	527	199	71	
clara	1636	516	154	74	
fuo	1811	509	86	76	
.	1909	504	27	79	
In	752	638	49	78	
terrâ	823	635	153	74	
Petrus	998	629	211	72	
,	1202	620	26	79	
iacuitque	1236	619	291	69	
in	1545	606	61	78	
puluere	1631	604	238	69	
Paulus	1893	593	205	71	
,	2095	584	26	79	
Martyribus	829	719	363	64	
tumulum	1222	702	259	70	
turpis	1542	688	179	73	
arena	1751	679	172	74	
dedit	1945	672	169	72	
,	2114	664	26	79	
Chriſtus	756	803	268	71	
habet	1037	792	181	73	
rupem	1229	783	177	74	
:	1435	775	26	80	
ſerpens	1462	774	226	73	
ſepelitur	1704	764	268	70	
achate	1988	753	202	72	
.	2198	744	26	80	
Quam	833	879	176	81	
fæpè	1052	870	147	84	
immeritos	1212	864	321	76	
pulchra	1563	850	234	79	
fepulchra	1834	840	295	77	
tegunt	2154	828	198	80	
!	2357	820	28	87	
Quose	2615	756	100	60	
Erf	2658	828	54	75	
Nemo	2612	906	80	80	
EMBLEMA	1183	1053	659	95	
I	1929	1038	33	107	
Inſtructio	1443	1267	281	95	
.	1727	1254	36	106	
ILIST	1395	1663	12	96	
CLIP	1427	1645	8	118	
END	1399	1785	17	46	
Mo	2264	1943	23	123	
M	1191	1921	5	14	
nrinn	1260	1919	56	13	
TMINTIMIT	1634	1918	127	11	
BUT	1858	1917	36	12	
IT	1924	1917	10	12	
TIITTEIT	2002	1915	57	13	
in	1143	1948	13	29	
UNLU	2062	1939	16	55	
TILITIES	1146	1995	15	58	
UTILINIMUI	1140	2053	227	17	
ITILITOI	1563	2052	46	20	
N	1672	2053	4	19	
TI	1727	2054	18	19	
ITION	1976	2050	62	18	
50	1790	2370	18	63	
.	1770	2329	34	30	
000	1765	2319	14	69	
000	2048	2243	7	79	
Topogo	2054	2195	40	122	
DOG	1985	2345	37	75	
oy	2311	2695	114	56	
Naturam	1209	2752	268	95	
inſtructio	1527	2752	269	95	
vincit	1834	2752	154	95	
.	2005	2752	27	95	
libidus	2074	2752	337	95	
Marcius	797	2955	255	67	
,	1054	2950	22	72	
en	1071	2950	68	70	
,	1149	2948	22	72	
promptis	1190	2947	282	66	
depugnat	1487	2941	292	65	
fimius	1817	2934	184	68	
armis	2030	2929	169	69	
,	2200	2926	22	72	
Et	894	3031	72	74	
gladium	979	3029	233	70	
atque	1259	3022	180	72	
haftam	1445	3018	206	70	
non	1692	3012	121	72	
rudis	1828	3008	166	72	
arte	2003	3004	122	73	
vibrat	2152	3000	192	71	
.	2338	2996	24	75	
Nouit	798	3110	190	77	
&	1026	3106	25	80	
aduerfo	1095	3105	221	76	
dare	1360	3100	127	77	
vulnera	1509	3097	224	75	
cominus	1755	3092	268	75	
hofti	2035	3087	163	77	
,	2198	3084	25	80	
A	2431	3080	14	80	
Et	885	3191	90	93	
quæ	984	3189	112	92	
torquentur	1124	3185	346	86	
,	1467	3176	30	94	
fallere	1497	3175	200	90	
tela	1718	3170	113	91	
poceft	1848	3166	181	91	
.	2034	3161	30	94	
Turba	2293	3235	181	81	
tultiti	2574	3077	136	78	
