content	x	y	w	h	
ITICA	2	267	160	91	
.	155	276	28	83	
EMBLEMATA	830	276	641	103	
fagittis	5	348	144	110	
317	1911	291	108	97	
eribus	4	442	118	87	
.	104	461	32	72	
EMBLEMA	600	444	637	100	
XCIII	1337	449	320	97	
.	1656	452	28	95	
A	-3	538	23	70	
turmas	36	539	113	74	
,	144	544	23	70	
dapeſque	-1	608	153	104	
metu	153	621	90	99	
,	235	628	34	94	
tarmis	5	705	113	83	
,	114	720	29	71	
Sonjus	930	646	183	93	
proprius	1131	643	254	92	
.	1383	639	29	95	
a	10	796	18	59	
neci	33	796	72	58	
.	100	795	18	59	
victoria	-1	862	128	89	
caftris	134	868	93	88	
,	221	872	28	84	
sphere	2	964	107	71	
diem	121	967	55	69	
;	187	968	21	69	
IVONINOO	1068	967	317	200	
Marti	14	1046	110	80	
,	115	1056	27	71	
VTRVMQVE	983	1090	290	165	
Samat	14	1143	114	63	
,	122	1147	18	59	
llantia	0	1215	108	78	
bellum	117	1217	92	78	
moras	10	1317	111	52	
.	115	1315	16	54	
XCIII	1797	1905	190	57	
cuig	830	2109	139	108	
,	975	2106	34	110	
fuum	1025	2107	129	107	
pulchrum	1208	2103	261	106	
.	1503	2097	34	110	
An	313	2286	91	96	
non	424	2284	110	95	
tam	568	2282	83	95	
varios	694	2279	199	94	
fpe	902	2277	98	95	
&	1007	2275	30	96	
tans	1028	2274	137	95	
ex	1183	2272	55	95	
æthere	1263	2270	218	93	
veſtes	1499	2266	186	94	
,	1686	2263	30	96	
Sartorum	406	2372	266	88	
laudas	721	2368	189	88	
Iupiter	928	2363	223	89	
ingenia	1177	2360	225	88	
?	1404	2356	28	91	
Nam	307	2456	141	87	
nec	503	2452	116	88	
Mercurium	640	2450	339	84	
,	1013	2445	27	88	
quamuis	1056	2443	261	85	
vagus	1335	2438	187	87	
erret	1533	2435	157	87	
inorbe	1716	2433	220	85	
,	1931	2429	27	88	
Sedulus	385	2534	247	82	
&	657	2531	25	84	
cunctos	724	2530	248	80	
vifitet	982	2525	192	82	
artifices	1179	2521	263	81	
.	1431	2518	25	84	
Nec	293	2624	152	79	
,	444	2622	24	80	
licer	472	2622	137	78	
omnigenas	611	2619	353	75	
cua	974	2613	105	79	
filia	1103	2611	110	79	
nouerit	1230	2608	237	77	
artes	1483	2605	151	78	
,	1640	2602	24	80	
Quæ	416	2698	122	83	
fuit	578	2696	104	83	
è	721	2694	25	84	
cerebro	762	2693	228	81	
nata	1008	2688	135	83	
Minerua	1162	2685	278	81	
tuo	1454	2681	98	83	
,	1555	2680	25	84	
Totformas	325	2783	350	84	
operum	689	2777	214	86	
,	925	2774	27	88	
jotque	953	2774	208	85	
inuenifle	1187	2770	276	84	
figuras	1479	2765	200	85	
,	1681	2762	27	88	
Sartorum	400	2866	274	82	
,	695	2862	25	85	
reputo	718	2861	198	83	
,	927	2858	25	85	
quot	956	2857	157	84	
facit	1127	2855	134	83	
vna	1286	2851	111	85	
,	1400	2850	25	85	
tribus	1428	2850	181	82	
.	1606	2847	25	85	
2ova	1660	2846	200	82	
Mirarer	301	2948	254	81	
caufas	589	2944	192	81	
,	780	2941	25	84	
fors	808	2940	108	83	
mirareris	944	2937	290	80	
&	1261	2933	25	84	
ipſe	1332	2931	117	83	
;	1451	2929	25	84	
abandocidad	1517	2927	487	78	
Cuiliterat	400	3028	343	69	
fenfum	759	3024	191	71	
nouimus	1005	3021	271	70	
effe	1292	3018	105	71	
luum	1419	3017	130	70	
.	1578	3014	21	72	
79	1851	3012	67	71	
Cuique	314	3108	247	81	
ſuum	575	3104	129	83	
pulchruin	760	3101	284	80	
eft	1087	3096	73	83	
:	1166	3094	25	84	
animal	1215	3092	220	82	
quàm	1448	3090	140	82	
Ginia	1637	3086	155	82	
fædül	1813	3083	192	82	
Pulchrius	395	3190	305	85	
ar	714	3185	67	88	
caculis	795	3184	207	85	
nil	1007	3180	91	88	
puta	1119	3178	139	87	
illa	1302	3176	96	87	
fuis	1419	3174	114	86	
.	1526	3172	27	88	
12	1750	3167	99	89	
Gentibus	1703	3249	296	76	
10	2594	2917	58	62	
F4	1129	3261	144	81	
