content	x	y	w	h	
Ora	-7	369	44	88	
benignant	60	379	131	101	
haber	-14	462	101	83	
EMBLEMATA	807	350	645	97	
.	1453	367	21	82	
T	1527	368	21	82	
.	1584	370	21	82	
Heu	292	423	136	85	
malè	452	428	157	85	
partimur	641	433	271	87	
,	922	440	21	81	
quod	950	441	154	84	
fertilis	1129	445	186	85	
vbere	1354	451	165	85	
campus	1540	456	244	86	
IV	1900	465	72	82	
Extulit	395	514	214	85	
:	614	518	21	81	
alter	647	519	137	85	
opes	797	523	143	84	
comparat	964	526	296	88	
,	1261	533	21	81	
alter	1300	534	137	83	
habet	1461	537	184	86	
.	1647	541	21	81	
.	1671	542	21	81	
bol	1691	542	152	85	
Auferor	299	592	244	87	
,	553	598	21	82	
&	585	598	21	82	
vana	662	600	146	85	
deludor	826	604	242	87	
imagine	1088	610	253	87	
rerum	1362	616	160	85	
,	1561	621	21	82	
Dum	388	678	137	84	
reor	579	682	134	84	
efle	739	685	91	83	
meas	845	687	169	86	
,	1015	691	21	81	
quas	1087	693	132	84	
capit	1243	696	141	84	
alter	1407	700	137	84	
,	1548	703	21	81	
opes	1568	704	143	84	
!	1712	707	21	81	
.	234	755	21	80	
Nam	305	757	135	83	
qui	483	761	113	82	
fim	616	763	56	81	
diues	729	766	156	82	
,	890	769	21	80	
Bona	915	769	157	84	
tot	1104	773	80	82	
quæ	1205	775	113	83	
fiſcus	1354	778	161	84	
ademit	1516	781	222	84	
,	1735	786	21	80	
Hæc	393	840	151	85	
mea	541	842	140	86	
ſunt	700	846	127	85	
,	825	849	21	82	
nunquam	875	850	275	89	
dicere	1206	858	189	86	
qui	1428	863	104	84	
potui	1542	865	172	86	
?	1715	869	21	82	
.	1749	870	21	82	
.	1766	870	21	82	
Sit	297	916	91	84	
diues	407	919	156	85	
,	565	923	21	82	
tutò	587	923	121	85	
ſua	754	927	91	84	
qui	871	930	102	84	
bona	994	934	156	85	
pollidet	1178	938	238	88	
vnus	1440	945	143	85	
:	1582	949	21	82	
.	1615	949	21	82	
NO	1846	955	72	84	
Cui	387	1004	113	83	
ſua	520	1007	89	82	
non	636	1010	113	82	
ſua	774	1013	89	82	
ſunt	889	1015	130	83	
,	1018	1018	21	80	
is	1056	1019	27	80	
mihi	1104	1020	161	84	
pauper	1275	1024	206	84	
erit	1508	1029	104	82	
.	1616	1031	21	80	
tuimod	1409	1115	213	77	
at	1803	1115	57	77	
EMBLEMA	665	1174	617	92	
LX	1358	1185	154	86	
.	1518	1187	23	84	
saio	1638	1189	201	87	
Feritas	877	1368	198	92	
mitigata	1083	1365	270	91	
.	1366	1361	28	94	
10	1447	1360	36	94	
day	1808	1355	96	93	
omnia	12	2506	105	67	
,	100	2491	38	80	
fed	121	2487	47	77	
qui	172	2478	52	77	
s	-10	2593	29	75	
habet	15	2590	93	68	
,	99	2582	29	75	
le	0	2676	31	70	
labore	44	2673	99	66	
LX	1839	2647	93	46	
.	1952	2647	13	46	
vlla	-8	2767	68	64	
dies	59	2756	67	64	
.	106	2749	32	70	
,	13	2856	36	75	
aratris	42	2851	94	65	
Nemo	469	2782	187	110	
adeò	687	2784	125	109	
ferus	834	2786	159	109	
eft	1010	2788	62	108	
,	1070	2789	30	108	
vt	1101	2789	79	109	
non	1189	2790	107	109	
mitefcere	1323	2792	292	111	
poffit	1633	2795	132	110	
.	1774	2797	30	108	
9	2401	2926	16	58	
10	2616	2926	53	58	
mceruis	-12	3025	113	69	
Quam	278	2973	170	73	
placide	500	2975	228	74	
ducunr	747	2978	219	74	
mites	970	2980	183	74	
carpenca	1188	2983	247	74	
leones	1469	2986	188	74	
,	1665	2988	19	72	
Et	362	3052	91	80	
domitos	465	3052	262	82	
rictus	751	3054	173	81	
ferrea	956	3055	170	81	
fræna	1159	3057	167	80	
regunt	1345	3058	199	81	
!	1552	3059	23	80	
Atqui	278	3129	192	96	
per	486	3129	96	96	
Libycas	612	3129	246	96	
ſoliti	869	3129	146	96	
dare	1030	3129	137	96	
funera	1179	3129	189	96	
fluas	1389	3129	168	96	
,	1556	3129	28	96	
Vt	361	3217	80	87	
tantum	457	3217	199	87	
fremerent	697	3217	315	87	
,	1008	3217	25	87	
omnibus	1028	3217	285	87	
horror	1331	3217	211	87	
erane	1569	3217	160	87	
,	1728	3217	25	87	
D2	1145	3308	176	64	
partely	3	3192	128	74	
NI	1830	3295	119	81	
