content	x	y	w	h	
p	2377	1235	40	106	
.	2410	1232	40	106	
186	2434	1231	102	102	
.	2541	1223	40	106	
p	2367	1434	34	93	
.	2395	1432	34	93	
187	2429	1429	116	87	
.	2538	1422	34	93	
EMBLEMATVM	1273	368	849	95	
CXXII	907	473	201	77	
.	1118	475	21	76	
Truncus	1191	475	227	77	
armatus	1437	477	253	77	
:	1688	478	21	76	
minæ	1701	479	162	76	
inanes	1882	480	187	77	
.	2081	481	21	76	
p	2371	472	27	95	
.	2410	472	27	95	
179	2440	472	96	95	
.	2544	472	27	95	
Vane	1097	565	148	96	
fine	1278	565	103	96	
viribus	1398	565	202	96	
ire	1629	565	82	96	
.	1710	565	28	96	
CXXIII	902	664	225	87	
.	1131	664	25	87	
Dignis	1199	664	172	87	
.	1368	664	25	87	
Merces	1093	760	199	86	
virtutis	1327	760	223	86	
,	1545	760	25	86	
honor	1569	760	157	86	
.	1738	760	25	86	
cxxiv	914	849	197	92	
.	1125	849	26	92	
Sincerè	1191	849	190	92	
.	1385	849	26	92	
p	2379	845	29	101	
.	2420	845	29	101	
182	2441	845	102	101	
.	2553	845	29	101	
Sine	1104	944	115	95	
fraude	1229	944	186	95	
,	1419	944	27	95	
doloque	1465	944	215	95	
.	1678	944	27	95	
CXXV	913	1048	176	87	
.	1095	1048	25	87	
Sermo	1154	1048	198	87	
index	1364	1048	132	87	
animi	1542	1048	185	87	
.	1711	1048	25	87	
p	2354	1036	34	117	
.	2390	1036	34	117	
184	2415	1036	119	117	
.	2544	1036	34	117	
Pretium	1106	1144	206	79	
fonus	1369	1144	139	79	
indicat	1525	1144	199	79	
aris	1743	1144	103	79	
.	1852	1144	23	79	
CXXVI	906	1232	231	95	
.	1123	1232	27	95	
Detractores	1175	1232	335	95	
&	1546	1232	27	95	
Critici	1636	1232	205	95	
.	1843	1232	27	95	
Et	1110	1328	69	94	
maculas	1185	1328	260	94	
in	1473	1328	35	94	
fole	1536	1328	87	94	
vident	1661	1328	180	94	
,	1851	1328	27	94	
CXXVII	903	1424	251	94	
.	1161	1424	27	94	
Aſtromant	1221	1424	295	94	
&	1516	1424	27	94	
.	1564	1424	27	94	
Nil	1105	1523	96	81	
vanius	1229	1521	177	80	
iftis	1455	1518	90	81	
.	1550	1517	24	82	
CXXVIII	914	1618	274	83	
.	1190	1618	24	83	
Nefcit	1233	1618	182	83	
inflecti	1428	1618	197	83	
.	1636	1618	24	83	
p	2367	1618	24	83	
.	2400	1618	24	83	
189	2423	1618	107	83	
.	2543	1618	24	83	
B	941	1713	26	92	
.	1072	1713	26	92	
Lacrymis	1233	1713	269	92	
ne	1516	1713	67	92	
fide	1625	1713	98	92	
puells	1739	1713	166	92	
,	1918	1713	26	92	
Vt	1103	1800	75	103	
flerent	1194	1800	178	103	
oculos	1398	1800	157	103	
erudiêre	1585	1800	230	103	
fuos	1849	1800	101	103	
.	1958	1800	30	103	
cxxix	908	1896	221	102	
.	1144	1896	29	102	
Malo	1206	1896	148	102	
ſperni	1374	1896	187	102	
,	1549	1896	29	102	
quam	1581	1896	146	102	
eneruari	1758	1896	241	102	
.	2007	1896	29	102	
p	2381	1896	29	102	
.	2412	1896	29	102	
191	2444	1896	103	102	
Eneruant	1115	2000	267	94	
animos	1390	2000	220	94	
cithara	1628	2000	205	94	
,	1843	2000	27	94	
cantufque	1893	2000	286	94	
lyreque	2190	2000	207	94	
,	2400	2000	27	94	
Et	1101	2097	82	89	
vox	1209	2097	102	89	
,	1323	2097	26	89	
&	1350	2097	26	89	
numeris	1438	2097	238	89	
brachia	1708	2097	224	89	
iacta	1946	2097	152	89	
fuis	2129	2097	87	89	
.	2214	2097	26	89	
CXXX	914	2193	187	91	
.	1115	2193	26	91	
Procul	1177	2193	185	91	
ab	1383	2193	67	91	
oculis	1470	2193	150	91	
,	1617	2193	26	91	
procul	1643	2193	188	91	
à	1841	2193	26	91	
corde	1897	2193	148	91	
.	2045	2193	26	91	
p	2375	2207	24	84	
.	2409	2207	24	84	
193	2445	2207	97	84	
.	2547	2207	24	84	
Admonitu	1109	2289	267	91	
renouatur	1418	2289	301	91	
amor	1722	2289	156	91	
.	1882	2289	26	91	
CXXXI	915	2384	240	89	
.	1140	2387	24	87	
Confpicilia	1234	2387	281	90	
non	1551	2390	99	88	
omnibus	1687	2392	236	89	
eadem	1939	2394	157	88	
.	2134	2396	24	87	
f	2381	2398	24	87	
.	2416	2399	24	87	
195	2453	2399	98	88	
.	2557	2400	24	87	
Quot	1105	2481	141	91	
capit	1256	2481	144	91	
a	1417	2481	26	91	
,	1445	2481	26	91	
tot	1462	2481	91	91	
fententia	1581	2481	251	91	
.	1845	2481	26	91	
CXXXII	907	2576	263	94	
.	1173	2576	27	94	
Falla	1219	2576	129	94	
doctrina	1395	2576	230	94	
;	1624	2576	27	94	
ignis	1654	2576	136	94	
fatuus	1808	2576	190	94	
.	1998	2576	27	94	
P	2363	2590	28	98	
.	2393	2590	28	98	
197	2414	2590	109	98	
.	2543	2590	28	98	
Cacat	1108	2677	162	88	
,	1270	2677	25	88	
fallitque	1299	2677	229	88	
fequentem	1538	2677	284	88	
.	1848	2677	25	88	
CXXXIII	916	2768	291	95	
.	1200	2768	27	95	
Qui	1256	2768	107	95	
male	1372	2768	152	95	
agit	1544	2768	110	95	
,	1661	2768	27	95	
odit	1692	2768	106	95	
lucem	1819	2768	137	95	
.	1987	2768	27	95	
p	2389	2785	28	96	
.	2419	2785	28	96	
199	2450	2785	97	96	
.	2556	2785	28	96	
Odit	1102	2865	127	88	
mala	1237	2865	152	88	
turba	1417	2865	176	88	
diem	1604	2865	114	88	
.	1758	2865	25	88	
CXXXIV	908	2952	259	102	
.	1175	2952	29	102	
Spes	1249	2952	119	102	
falſa	1384	2952	140	102	
.	1529	2952	29	102	
p	2383	2984	25	87	
.	2418	2984	25	87	
201	2442	2984	124	87	
Fallitur	1104	3061	216	87	
auguriofpes	1335	3061	337	87	
bona	1678	3061	152	87	
fape	1867	3061	111	87	
fuo	1997	3061	88	87	
.	2094	3061	25	87	
CXXXV	907	3142	237	111	
.	1156	3145	29	108	
Fortune	1198	3146	243	112	
felicitas	1470	3150	230	111	
fragilis	1723	3153	189	111	
.	1926	3156	29	108	
P	2361	3177	25	87	
.	2397	3177	25	87	
203	2412	3177	112	87	
.	2548	3177	25	87	
Fortuna	2356	3281	223	68	
