content	x	y	w	h	
OI	0	287	54	65	
,	39	294	28	60	
ue	3	368	52	81	
negar	56	375	103	89	
.	145	389	33	79	
45	1921	339	73	67	
dus	-7	451	76	83	
,	50	462	35	75	
inquit	68	466	117	91	
,	164	485	35	75	
venit	10	548	85	62	
.	98	553	19	59	
e	-7	614	34	75	
vllo	27	620	69	82	
,	87	631	34	75	
cipere	7	714	100	67	
.	101	710	22	70	
EMBLEMATA	802	339	664	67	
.	1464	321	25	83	
Vile	392	434	110	90	
fed	535	430	95	90	
in	656	427	54	91	
ftabulo	739	424	222	87	
ſtramen	1004	418	226	85	
aſellus	1266	410	210	87	
edit	1502	403	119	90	
.	1622	400	29	92	
Iſti	310	523	100	90	
terga	423	520	159	89	
tument	598	515	239	87	
,	830	509	29	92	
fæuis	863	509	149	87	
lacerata	1039	504	245	85	
flagellis	1309	497	244	84	
,	1545	489	29	92	
Et	392	608	77	89	
fimul	477	606	172	86	
impofito	669	601	255	83	
pondere	964	592	257	84	
preſſa	1247	584	181	86	
gemunt	1454	579	239	84	
,	1699	572	28	90	
Ille	325	696	83	71	
fed	439	694	74	71	
exultans	553	691	266	67	
per	824	685	105	71	
lectos	940	682	193	70	
ludit	1155	679	144	68	
heriles	1314	675	213	68	
,	1532	670	22	72	
Seque	396	776	189	81	
vllum	594	771	154	81	
præter	792	765	199	80	
nec	1012	759	112	83	
graue	1144	755	172	82	
pondus	1342	750	229	79	
habec	1580	743	188	81	
.	1764	738	26	85	
Quam	328	858	166	82	
partita	540	852	199	81	
hominum	761	846	282	79	
variè	1096	837	159	82	
funt	1292	831	133	84	
Numina	1433	827	265	80	
ſortes	1722	819	169	82	
!	1901	814	26	86	
Quàm	420	936	171	78	
ſunt	635	932	136	79	
vix	788	928	84	80	
vlli	911	926	108	78	
conditione	1034	922	348	75	
pares	1384	916	171	78	
!	1561	912	25	81	
Tranfigit	334	1022	284	83	
hic	631	1014	104	87	
vitam	752	1010	158	87	
,	934	1005	28	90	
vitam	959	1005	158	86	
quoque	1166	999	232	84	
tranfigit	1412	992	258	83	
ille	1694	985	93	87	
,	1788	981	28	90	
Vita	406	1104	124	83	
ſed	550	1100	88	84	
haud	655	1097	158	83	
vnum	839	1092	154	83	
vitæ	1045	1086	113	84	
habet	1186	1082	187	82	
vlla	1398	1076	105	84	
modum	1526	1073	224	81	
:	1779	1066	26	86	
Viuere	335	1199	203	67	
fi	558	1193	29	70	
quis	609	1189	120	71	
amat	748	1184	161	70	
,	904	1179	22	73	
modus	917	1178	226	67	
eft	1169	1171	74	71	
tutiffimus	1270	1167	304	64	
illi	1592	1157	92	70	
,	1685	1153	22	73	
Cui	410	1273	121	81	
ſua	539	1269	86	83	
ſors	661	1267	108	81	
fatis	789	1263	122	81	
eft	926	1259	74	82	
,	1005	1256	26	84	
inuidiâque	1032	1256	344	75	
caret	1393	1246	157	80	
.	1548	1241	26	84	
XVIII	28	899	174	108	
,	186	912	35	97	
est	1014	2150	1065	91	
.	1363	2255	30	96	
219	718	2615	85	80	
%	851	2610	26	82	
di	917	2605	239	80	
sci	1153	2597	142	78	
got	1338	2591	118	78	
not	1522	2582	273	74	
20b19bcolaire	652	2701	906	41	
Bisogy	1557	2665	436	61	
mumy	620	2782	255	66	
six	982	2770	75	70	
ordboy	1157	2763	302	62	
is	1505	2750	30	72	
also	1672	2743	186	67	
e	12	2936	24	78	
cubant	45	2935	111	75	
;	152	2932	24	78	
arellis	35	3022	98	66	
,	129	3018	21	69	
alinu	33	3105	92	76	
:	126	3102	24	78	
Dopod	991	3015	219	67	
mostu	1217	3006	330	63	
nima	948	3095	213	69	
obalgon	1231	3085	406	57	
a	704	3109	25	73	
EMBLES	1781	3059	287	63	
uſeat	45	3183	96	81	
ofas	147	3173	79	81	
,	207	3164	35	90	
