content	x	y	w	h	
CU	1222	1501	15	21	
188	876	308	95	74	
ETHICO	1264	304	383	86	
-	1658	304	25	86	
POLITICA	1682	304	462	86	
.	2160	304	25	86	
Si	887	391	56	77	
ftatione	960	391	236	77	
ftetit	1228	391	141	77	
maritua	1399	391	257	77	
ftella	1684	391	145	77	
ſub	1848	391	89	77	
iftâ	1963	391	103	77	
,	2073	391	22	77	
Quam	970	471	157	81	
ftolidè	1185	471	207	81	
Aſtrologus	1404	471	341	81	
finxerit	1778	471	211	81	
effe	2021	471	95	81	
necis	2138	471	157	81	
,	2299	471	23	81	
Ne	870	556	118	72	
tibi	996	556	115	72	
promittas	1117	556	297	72	
diuturnæ	1450	556	256	72	
tempora	1738	556	260	72	
vita	2012	556	115	72	
:	2148	556	20	72	
Nam	955	631	127	80	
Clotho	1130	631	220	80	
à	1368	631	23	80	
cunis	1427	631	140	80	
mox	1586	631	138	80	
tua	1747	631	92	80	
fila	1864	631	84	80	
ſecar	1976	631	147	80	
.	2123	631	23	80	
Quæ	890	711	134	84	
fi	1050	711	31	84	
fors	1099	711	115	84	
nexo	1229	711	143	84	
Lacheſis	1397	711	265	84	
tibi	1684	711	122	84	
reddere	1813	711	230	84	
nodo	2055	711	164	84	
Integra	965	804	222	72	
,	1193	804	20	72	
&	1230	804	20	72	
in	1304	804	40	72	
longos	1377	804	210	72	
vult	1600	804	120	72	
renouare	1732	804	265	72	
dies	2024	804	112	72	
,	2143	804	20	72	
Inuida	887	884	191	71	
niox	1092	882	135	72	
primæ	1262	881	184	72	
ftudio	1477	880	164	71	
coniuncta	1669	879	296	70	
ſorori	2010	877	174	71	
Atropos	965	959	247	80	
,	1208	959	23	80	
incaſſum	1223	959	251	80	
perpetuata	1523	959	322	80	
rapit	1878	959	146	80	
.	2028	959	23	80	
Nec	875	1037	133	84	
fpes	1036	1037	118	84	
iam	1165	1037	85	84	
ſupereſt	1302	1037	236	84	
;	1532	1037	24	84	
ſed	1586	1037	84	84	
tantum	1698	1037	187	84	
funera	1939	1037	197	84	
refane	2158	1037	210	84	
,	2367	1037	24	84	
Clepſydra	958	1132	298	64	
nam	1273	1132	100	64	
vitæ	1425	1132	111	64	
iam	1574	1132	82	64	
vacuata	1696	1132	236	64	
tuæ	1954	1132	92	64	
eſt	2075	1132	73	64	
.	2157	1132	18	64	
Atſi	879	1199	130	85	
nafcenti	1031	1199	248	85	
vitæ	1297	1199	114	85	
tibi	1448	1199	111	85	
limina	1568	1199	200	85	
tangat	1792	1199	197	85	
,	1987	1199	24	85	
(	958	1289	19	68	
Viuendilimen	976	1289	417	68	
finxit	1436	1289	154	68	
&	1628	1289	19	68	
ille	1699	1289	88	68	
fibi	1825	1289	99	68	
.	1917	1289	19	68	
)	1938	1289	19	68	
In	873	1359	65	88	
longum	966	1359	210	88	
pigræ	1224	1359	151	88	
ducent	1422	1359	209	88	
tua	1650	1359	102	88	
ſtamina	1771	1359	233	88	
Parcæ	2025	1359	164	88	
,	2207	1359	25	88	
Et	954	1452	80	71	
tardè	1040	1451	169	71	
accipiet	1220	1450	246	71	
trux	1489	1448	119	72	
ſua	1649	1447	83	72	
naula	1742	1447	166	71	
Charon	1940	1445	222	71	
.	2174	1444	20	72	
Si	877	1523	62	85	
te	967	1523	46	85	
Saturno	1031	1523	239	85	
naſcentem	1278	1523	299	85	
principe	1625	1523	256	85	
tellus	1900	1523	178	85	
Excepit	947	1603	246	85	
,	1196	1603	24	85	
nigro	1225	1603	157	85	
felle	1430	1603	115	85	
pudendus	1572	1603	299	85	
eris	1894	1603	99	85	
.	1996	1603	24	85	
Marte	871	1681	190	89	
fed	1087	1681	77	89	
è	1190	1681	26	89	
Matris	1222	1681	217	89	
domino	1458	1681	228	89	
fi	1717	1681	33	89	
fugeris	1771	1681	199	89	
alao	2002	1681	116	89	
,	2135	1681	26	89	
Sanguinolentus	948	1765	474	88	
homo	1433	1765	187	88	
prælia	1642	1765	176	88	
fæua	1850	1765	133	88	
geres	2007	1765	150	88	
.	2169	1765	25	88	
Pallas	863	1851	210	85	
eris	1075	1851	111	85	
Teneris	1201	1851	213	85	
,	1421	1851	24	85	
cultorque	1453	1851	295	85	
infignis	1776	1851	227	85	
amoris	2021	1851	202	85	
,	2238	1851	24	85	
Sederit	961	1935	226	85	
in	1221	1935	31	85	
Cypriæ	1284	1935	204	85	
fi	1530	1935	31	85	
tua	1587	1935	97	85	
itella	1699	1935	150	85	
domo	1864	1935	180	85	
:	2050	1935	24	85	
Sed	877	2015	98	84	
fur	1013	2015	85	84	
Mercurij	1095	2015	289	84	
mores	1379	2015	202	84	
imirabere	1615	2015	284	84	
Furis	1934	2015	142	84	
,	2083	2015	24	84	
Hæc	944	2103	165	77	
ftatio	1130	2103	156	77	
vitæ	1312	2103	111	77	
fi	1470	2103	28	77	
tibi	1528	2103	112	77	
prima	1647	2103	189	77	
fuit	1849	2103	105	77	
:	1956	2103	22	77	
Diuitias	862	2183	258	81	
Phæbe	1131	2183	222	81	
,	1349	2183	23	81	
Phobus	1385	2183	252	81	
promittit	1675	2183	279	81	
honores	1972	2183	251	81	
;	2235	2183	23	81	
Regnabis	934	2258	287	90	
;	1229	2258	26	90	
natum	1250	2258	172	90	
fi	1473	2258	33	90	
fouet	1524	2258	165	90	
aula	1696	2258	127	90	
Iouis	1846	2258	149	90	
.	2001	2258	26	90	
Infuper	862	2343	237	89	
&	1116	2343	26	89	
cunctis	1195	2343	224	89	
fingunt	1436	2343	221	89	
quoque	1672	2343	228	89	
nomina	1911	2343	244	89	
ftellis	2171	2343	162	89	
,	2340	2343	26	89	
Queis	962	2431	177	77	
ftolidè	1167	2431	207	77	
populus	1386	2431	243	77	
robur	1649	2431	167	77	
ineffe	1830	2431	170	77	
putet	2010	2431	169	77	
.	2179	2431	22	77	
Stella	875	2511	166	77	
cui	1074	2511	98	77	
læuifinxere	1177	2511	354	77	
vocabula	1538	2511	275	77	
Martis	1830	2511	217	77	
,	2050	2511	22	77	
Naturam	942	2586	264	77	
Martis	1239	2588	214	77	
fanguinolenta	1473	2589	411	79	
gerit	1913	2592	151	77	
:	2064	2593	22	76	
Quod	874	2667	177	85	
dicunt	1070	2667	204	85	
Venerem	1287	2667	250	85	
,	1571	2667	24	85	
mera	1581	2667	160	85	
per	1767	2667	97	85	
ſua	1874	2667	97	85	
fomnia	1986	2667	210	85	
,	2199	2667	24	85	
fidus	2230	2667	145	85	
,	2371	2667	24	85	
Sit	946	2753	78	68	
licet	1055	2753	130	68	
exanimum	1216	2753	297	68	
,	1551	2753	19	68	
vim	1574	2753	87	68	
Meretricis	1698	2753	329	68	
habet	2040	2753	173	68	
.	2220	2753	19	68	
Denique	858	2831	267	81	
dant	1147	2831	136	81	
cunctis	1303	2831	208	81	
hæc	1538	2831	137	81	
vim	1688	2831	82	81	
figmenta	1825	2831	266	81	
Planetis	2112	2831	247	81	
,	2363	2831	23	81	
Sideraque	945	2910	297	82	
his	1264	2910	84	82	
,	1351	2910	23	82	
nunquam	1383	2910	262	82	
quòd	1694	2910	144	82	
valuere	1869	2910	221	82	
,	2090	2910	23	82	
valent	2109	2910	202	82	
.	2309	2910	23	82	
Senfibus	862	2991	267	85	
imo	1135	2991	121	85	
carens	1269	2991	191	85	
,	1460	2991	24	85	
fatale	1488	2991	170	85	
eſt	1677	2991	73	85	
mentibus	1745	2991	313	85	
,	2053	2991	24	85	
aftrum	2077	2991	187	85	
:	2294	2991	24	85	
Et	937	3069	87	96	
vires	1032	3069	140	96	
homini	1183	3069	236	96	
queis	1426	3069	150	96	
dominetur	1587	3069	337	96	
habet	1926	3069	188	96	
.	2117	3069	28	96	
Sci	2389	3161	98	74	
