content	x	y	w	h	
EMBLEMATA	876	322	635	90	
IT	1986	374	103	35	
OLITICA	-12	232	200	119	
n	-2	339	14	82	
contemnere	44	344	160	98	
lech	218	363	38	84	
7	-11	419	15	87	
quilibet	42	424	120	99	
ordo	177	439	45	90	
lui	234	445	28	88	
.	271	448	15	87	
Regula	-15	520	113	85	
nomen	122	530	83	82	
,	216	536	17	77	
nedide	-2	599	109	91	
ruum	124	611	54	87	
;	193	617	15	83	
conia	29	696	67	76	
captu	112	704	68	76	
;	192	711	13	71	
puile	-12	772	79	82	
cibo	89	779	53	81	
.	143	783	16	77	
EMBLEMA	717	549	599	99	
C	1415	566	22	85	
VII	1487	568	203	88	
.	1682	573	22	85	
col	1718	573	203	90	
.	1965	580	22	85	
25	704	665	164	70	
.	856	666	20	69	
01	978	667	63	69	
21500	1062	667	199	71	
alle	1356	669	110	70	
ragionit	1537	670	356	72	
Confuetudine	840	751	378	134	
Magiftra	1243	770	257	128	
.	1510	782	28	117	
pie	1875	910	135	84	
era	7	864	45	81	
dantur	60	865	107	83	
in	171	869	27	80	
aulis	212	870	57	81	
,	264	872	21	81	
cupido	6	951	95	80	
cua	121	951	46	80	
;	165	951	23	80	
endor	9	1039	91	74	
,	94	1042	17	71	
&	108	1043	17	71	
aura	151	1044	62	72	
bus	4	1111	53	85	
elfe	77	1115	44	83	
facit	139	1119	64	84	
,	208	1123	18	82	
omnia	20	1209	99	80	
voti	132	1213	57	79	
,	190	1215	19	78	
a	-13	1287	20	82	
vora	12	1288	73	85	
,	85	1291	20	82	
doles	107	1292	77	85	
A	-18	1365	29	100	
diſperſa	31	1365	112	100	
cupido	155	1365	80	100	
DIRDIA	1264	1172	72	14	
0131	1333	1194	32	15	
N	1399	1258	23	5	
UB	1399	1346	23	42	
1111	1399	1403	23	30	
derar	12	1540	88	84	
anbelo	123	1544	82	84	
,	208	1547	20	82	
erarua	-14	1627	107	81	
,	87	1627	23	81	
canis	105	1627	78	81	
nunc	-7	1709	86	93	
appetit	82	1709	110	93	
iftam	199	1709	59	93	
,	255	1709	27	93	
reli	17	1801	44	87	
&	62	1801	25	87	
a	89	1801	25	87	
pedam	121	1801	86	87	
,	213	1801	25	87	
Eſcurritor	-12	1889	154	78	
agros	143	1883	85	81	
naque	-15	1971	103	84	
fuga	100	1971	65	84	
:	164	1971	24	84	
lailus	25	2055	80	84	
inani	108	2055	83	84	
CVII	1836	2037	151	60	
.	1999	2037	17	60	
ite	1	2158	57	74	
,	45	2151	36	78	
redir	67	2148	82	71	
.	137	2136	36	78	
ncommoda	-15	2245	164	60	
yoro	160	2232	61	68	
,	214	2228	25	70	
cemente	-14	2337	144	53	
caue	136	2324	75	58	
,	201	2319	24	63	
Paulatim	565	2221	243	105	
inſuetis	865	2224	215	106	
docuit	1095	2227	183	105	
confuefcere	1309	2229	316	107	
tempus	1656	2234	212	105	
.	1858	2236	29	103	
tendarad	8	2415	145	56	
vnam	160	2393	70	66	
i	-6	2499	36	76	
molta	16	2496	106	64	
fimul	123	2478	89	68	
es	-19	2588	51	70	
(	18	2584	30	73	
prouerbia	35	2582	154	58	
dic	191	2563	40	73	
and	228	2559	64	70	
emicore	-18	2685	146	48	
dyos	120	2658	81	60	
.	186	2645	35	69	
Quod	390	2436	179	73	
nunquam	586	2438	272	74	
docuit	899	2441	202	74	
ftirpem	1120	2443	198	74	
natura	1362	2446	194	74	
caninam	1575	2448	232	74	
,	1842	2451	19	72	
Ve	472	2516	78	73	
canis	569	2518	154	74	
aflatrix	745	2520	215	75	
verteret	986	2523	244	75	
vlla	1256	2527	113	73	
veru	1394	2529	121	73	
,	1530	2531	19	72	
Paulatim	386	2594	260	90	
longum	707	2594	214	90	
fecit	963	2594	129	90	
condiſcere	1119	2594	322	90	
tempus	1457	2594	232	90	
,	1689	2594	26	90	
Et	456	2685	79	72	
conſuetudo	557	2685	343	75	
trita	922	2688	133	73	
leuauit	1100	2689	207	74	
onus	1329	2691	148	73	
.	1479	2692	19	72	
Plurima	384	2759	260	88	
ſunt	652	2759	138	88	
miſeram	782	2759	238	88	
grauiter	1072	2759	241	88	
torquentia	1345	2759	319	88	
vitam	1696	2759	143	88	
,	1866	2759	25	88	
Quæ	479	2847	138	80	
non	638	2847	104	80	
confueto	789	2847	265	80	
pondere	1073	2847	251	80	
colla	1358	2847	134	80	
premant	1535	2847	260	80	
,	1791	2847	23	80	
Hæc	383	2923	161	82	
noua	557	2925	155	81	
cum	740	2926	103	81	
veniunt	888	2927	242	82	
,	1119	2928	22	81	
onerantque	1168	2929	360	83	
recentia	1544	2932	244	82	
tergum	1806	2933	190	83	
,	2038	2935	22	81	
Tædia	473	3007	187	80	
non	682	3007	115	80	
ſoliti	819	3007	161	80	
multa	987	3007	183	80	
laboris	1188	3007	210	80	
habent	1412	3007	222	80	
.	1630	3007	23	80	
Triſtia	401	3087	191	80	
mox	612	3087	150	80	
fentur	778	3087	213	80	
crudelis	1011	3087	233	80	
ſtamina	1268	3087	240	80	
fati	1530	3087	102	80	
,	1636	3087	23	80	
Tanti	480	3167	174	85	
&	674	3167	24	85	
Natalis	748	3167	233	85	
fit	1006	3167	61	85	
rea	1085	3167	98	85	
ſtella	1212	3167	139	85	
mali	1384	3167	156	85	
;	1534	3167	24	85	
G4	1198	3256	203	74	
10	2599	2917	53	70	
Tran	1887	3250	153	79	
