content	x	y	w	h	
EMBLEMATVM	1314	344	823	102	
.	2234	344	29	102	
XCV	918	462	136	87	
.	1059	462	25	87	
Moderata	1116	462	287	87	
durant	1418	462	205	87	
.	1631	462	25	87	
p	2391	456	25	86	
.	2418	456	25	86	
130	2436	456	100	86	
.	2541	456	25	86	
Nimio	1114	558	181	90	
compreſja	1317	556	278	90	
labant	1619	553	194	91	
,	1812	551	27	92	
moderata	1827	551	300	90	
feruntur	2158	548	260	90	
.	2426	546	27	92	
XCVI	924	653	178	88	
.	1090	653	25	88	
Hypocriſis	1126	653	287	88	
.	1420	653	25	88	
p	2372	649	25	87	
.	2407	649	25	87	
131	2441	649	100	87	
.	2550	649	25	87	
Non	1118	736	117	103	
est	1275	736	74	103	
,	1342	736	30	103	
quod	1371	736	130	103	
cuiſ	1542	736	119	103	
,	1665	736	30	103	
videtur	1719	736	218	103	
.	1935	736	30	103	
XCVII	919	832	200	103	
.	1112	832	30	103	
Voluptas	1176	832	234	103	
moderanda	1428	832	329	103	
.	1757	832	30	103	
P	2373	838	25	87	
.	2409	838	25	87	
133	2440	838	100	87	
.	2542	838	25	87	
Nocet	1110	928	171	102	
infrenat	1295	928	244	102	
a	1544	928	29	102	
voluptas	1607	928	230	102	
.	1845	928	29	102	
XCVIII	909	1032	226	86	
.	1138	1032	25	86	
Pauper	1189	1032	192	86	
ſumptuofus	1416	1032	321	86	
.	1737	1032	25	86	
p	2383	1033	24	84	
.	2417	1033	24	84	
134	2441	1033	98	84	
.	2546	1033	24	84	
Eft	1125	1125	65	91	
ftultum	1207	1125	204	91	
nullis	1474	1125	152	91	
volitare	1644	1125	223	91	
per	1886	1125	92	91	
aëra	1984	1125	134	91	
pennis	2144	1125	170	91	
.	2313	1125	26	91	
xcix	921	1224	157	87	
.	1095	1224	25	87	
Vitanda	1137	1224	231	87	
preſumptio	1392	1224	333	87	
.	1728	1224	25	87	
P	2371	1227	24	84	
.	2405	1227	24	84	
135	2424	1227	108	84	
.	2542	1227	24	84	
Maius	1104	1317	174	92	
nil	1303	1317	77	92	
viribus	1396	1317	202	92	
aude	1606	1317	141	92	
.	1756	1317	26	92	
C	925	1408	30	103	
.	956	1408	30	103	
Corrumpit	1037	1408	307	103	
lumina	1378	1408	199	103	
fumus	1603	1408	182	103	
.	1788	1408	30	103	
P	2363	1424	25	87	
.	2399	1424	25	87	
137	2430	1424	75	87	
.	2539	1424	25	87	
Non	1106	1505	110	95	
bene	1250	1505	125	95	
conueniunt	1386	1505	319	95	
herefis	1721	1505	199	95	
,	1917	1505	27	95	
atque	1948	1505	164	95	
fides	2145	1505	114	95	
.	2257	1505	27	95	
CI	921	1605	73	99	
.	994	1605	29	99	
Virgini	1051	1605	216	99	
fit	1281	1605	59	99	
cura	1368	1605	127	99	
fame	1521	1605	158	99	
.	1680	1605	29	99	
P	2377	1605	29	99	
.	2407	1605	29	99	
139	2440	1605	85	99	
.	2539	1605	29	99	
Candorem	1101	1704	291	94	
comit	1445	1704	168	94	
atur	1618	1704	124	94	
odor	1771	1704	111	94	
.	1894	1704	27	94	
CII	905	1823	105	80	
.	1012	1822	24	81	
Fucandi	1083	1821	250	79	
vanitas	1346	1819	205	79	
.	1561	1816	24	81	
P	2365	1809	24	81	
.	2397	1808	24	81	
141	2431	1808	106	80	
.	2537	1807	24	81	
Melius	1095	1886	195	93	
natiua	1308	1888	188	93	
placebo	1521	1891	215	93	
.	1737	1894	25	91	
CIII	910	1993	132	92	
.	1037	1993	26	92	
iftas	1112	1993	126	92	
caue	1261	1993	143	92	
virgo	1426	1993	146	92	
ſagittas	1596	1993	228	92	
.	1828	1993	26	92	
p	2358	1993	26	92	
.	2395	1993	26	92	
143	2421	1993	117	92	
.	2544	1993	26	92	
si	1107	2081	55	100	
penetrent	1166	2081	283	100	
animum	1471	2081	221	100	
,	1721	2081	29	100	
vix	1760	2081	99	100	
medicina	1882	2081	274	100	
iuuat	2182	2081	152	100	
.	2337	2081	29	100	
CIV	902	2173	104	92	
.	1019	2175	25	91	
Non	1065	2175	118	92	
est	1226	2177	78	92	
innilta	1328	2178	202	93	
libido	1565	2181	148	93	
.	1726	2183	25	91	
