content	x	y	w	h	
EMBLEMATVM	1396	266	814	108	
XI	1008	361	69	96	
.	1079	362	25	95	
Regis	1173	364	136	97	
ad	1326	368	67	95	
exemplum	1411	369	280	101	
.	1731	376	25	95	
Euincet	1196	462	221	96	
,	1422	466	24	92	
cùm	1451	467	103	94	
Rex	1592	470	90	93	
,	1701	472	24	92	
quod	1726	472	137	94	
iubet	1889	475	151	95	
ipſe	2075	479	104	93	
facit	2214	481	119	94	
.	2352	484	24	92	
p	2519	487	24	92	
.	2547	488	24	92	
15	2581	488	31	93	
.	2621	489	24	92	
XII	1005	553	107	95	
.	1107	554	26	94	
Priuilegia	1181	555	263	98	
non	1470	560	93	95	
facilè	1607	562	154	96	
danda	1787	565	183	97	
.	1981	568	26	94	
Ne	1321	655	101	93	
detrahe	1431	656	222	94	
molle	1665	659	151	93	
capiſtrum	1831	661	275	94	
.	2131	665	25	91	
Eſt	1202	753	83	95	
iterum	1299	753	182	95	
frænare	1532	753	218	95	
labor	1765	753	150	95	
.	1927	753	27	95	
P	2481	787	24	85	
.	2515	787	24	85	
17	2528	787	78	85	
.	2610	787	24	85	
XIII	1001	845	134	99	
.	1128	845	29	99	
Conſiliarij	1187	845	287	99	
.	1471	845	29	99	
Oculis	1201	945	169	96	
opus	1389	945	121	96	
eft	1547	945	70	96	
in	1622	945	53	96	
fomnibus	1690	945	257	96	
.	1959	945	28	96	
P	2488	984	25	86	
.	2514	984	25	86	
19	2550	984	49	86	
.	2611	984	25	86	
XIV	991	1037	114	99	
.	1108	1037	29	99	
Res	1167	1037	99	99	
publica	1278	1037	210	99	
priuatâ	1514	1037	217	99	
potior	1765	1037	168	99	
.	1936	1037	29	99	
Priuatâ	1199	1130	212	97	
valeat	1449	1135	190	96	
publica	1674	1139	193	97	
cauſa	1890	1144	154	96	
magis	2058	1148	185	96	
.	2243	1151	25	94	
p	2471	1156	29	102	
.	2502	1156	29	102	
20	2534	1156	57	102	
.	2606	1156	29	102	
XV	1000	1229	71	97	
.	1080	1229	28	97	
Præuidendum	1159	1229	372	97	
.	1560	1229	28	97	
Melius	1183	1325	205	100	
præuiſa	1396	1325	208	100	
cauentur	1643	1325	275	100	
.	1907	1325	29	100	
p	2429	1363	23	81	
.	2462	1363	23	81	
21	2481	1363	74	81	
.	2585	1363	23	81	
XVI	999	1425	118	93	
.	1103	1425	27	93	
Salpa	1176	1425	154	93	
.	1329	1425	27	93	
p	2464	1463	22	77	
.	2495	1463	22	77	
22	2518	1463	85	77	
.	2604	1463	22	77	
XVII	992	1520	143	95	
.	1128	1520	27	95	
Non	1185	1520	123	95	
niſi	1328	1520	110	95	
tufa	1456	1520	119	95	
fapit	1614	1520	122	95	
.	1752	1520	27	95	
Famina	1082	1619	230	85	
.	1319	1619	24	85	
p	2458	1647	22	92	
.	2495	1649	22	92	
23	2521	1650	63	93	
.	2597	1653	22	92	
Varium	1179	1706	195	97	
,	1414	1711	24	93	
&	1441	1712	24	93	
mutabile	1515	1714	262	97	
femper	1818	1721	186	96	
.	2018	1725	24	93	
XVIII	993	1808	168	84	
.	1154	1812	21	81	
Lacertus	1201	1813	238	86	
.	1441	1819	21	81	
P	2465	1846	24	83	
.	2490	1846	24	83	
24	2499	1846	92	83	
Ingratos	1185	1906	241	98	
,	1434	1913	24	93	
non	1460	1913	89	95	
bene	1581	1916	132	96	
cautus	1743	1920	192	98	
,	1937	1925	24	93	
amo	1953	1926	143	94	
.	2086	1929	24	93	
XIX	985	2005	117	92	
.	1112	2005	26	92	
Scorpius	1156	2005	253	92	
.	1400	2005	26	92	
P	2447	2033	28	97	
.	2486	2033	28	97	
25	2504	2033	71	97	
Dum	1189	2103	112	99	
palpor	1339	2105	178	100	
,	1521	2107	27	98	
noceo	1549	2108	148	99	
;	1701	2109	27	98	
medeor	1721	2110	216	100	
,	1941	2113	27	98	
dum	1969	2113	112	99	
conferor	2133	2115	234	101	
.	2371	2118	27	98	
XX	981	2195	88	84	
.	1081	2199	20	82	
Viator	1154	2201	170	87	
.	1335	2207	20	82	
Ante	1189	2298	132	95	
,	1312	2301	24	92	
quam	1347	2302	140	95	
occumbat	1528	2306	272	98	
.	1805	2313	24	92	
XXI	983	2383	123	86	
.	1105	2388	20	82	
Fabri	1169	2390	144	86	
.	1327	2395	20	82	
p	2452	2413	34	117	
.	2487	2413	34	117	
27	2525	2413	64	117	
.	2593	2413	34	117	
Dum	1178	2485	129	100	
calet	1350	2485	133	100	
.	1501	2485	29	100	
XXII	983	2577	152	100	
.	1133	2582	24	96	
Philomela	1179	2583	283	104	
in	1493	2592	32	96	
cauea	1563	2595	168	100	
.	1747	2600	24	96	
Solor	1188	2686	136	97	
mea	1334	2690	116	97	
tædia	1486	2695	137	96	
cantu	1653	2700	163	97	
.	1828	2705	23	93	
XXIII	976	2782	187	90	
.	1157	2787	22	86	
Auicula	1202	2788	204	90	
alligata	1447	2795	215	91	
.	1673	2801	22	86	
p	2437	2823	24	84	
.	2472	2823	24	84	
29	2477	2823	109	84	
.	2575	2823	24	84	
Quam	1171	2886	154	94	
modicum	1372	2889	251	95	
impedit	1686	2893	213	96	
!	1903	2897	25	92	
XXIV	971	2978	149	88	
.	1134	2982	22	86	
Mercator	1177	2983	253	90	
.	1444	2989	22	86	
P	2447	3016	25	86	
.	2482	3016	25	86	
30	2491	3016	96	86	
.	2588	3016	25	86	
Vincit	1156	3081	169	100	
amor	1355	3081	147	100	
lucri	1531	3081	145	100	
.	1669	3081	29	100	
XXV	2316	3207	121	77	
.	2449	3207	22	77	
Her	2488	3207	124	77	
P	2443	2234	32	86	
.	2479	2231	32	86	
26	2503	2229	72	82	
.	2585	2222	32	86	
P	2435	2627	26	79	
.	2468	2625	26	79	
28	2495	2624	55	78	
.	2574	2621	26	79	
