content	x	y	w	h	
32	723	301	56	77	
ETHICO	1040	282	382	89	
-	1443	287	23	84	
POLITICA	1461	287	490	91	
.	1959	293	23	84	
EMBLEMA	1088	430	589	124	
XXVI	1767	441	309	121	
.	2067	445	32	117	
victus	1407	640	179	87	
.	1585	640	25	87	
TE	931	1494	19	82	
Si	1950	1488	19	12	
000	1844	1548	21	92	
NO	2014	1510	23	109	
Bonu	2108	1568	58	71	
UN	1283	1657	2	77	
0000	1307	1657	13	100	
DOU	1641	1670	22	57	
NICE	1644	1733	26	63	
XXVI	2009	1794	199	64	
.	2206	1800	14	58	
Pereunt	1010	2117	228	122	
&	1280	2123	31	117	
laus	1369	2125	117	120	
,	1492	2128	31	117	
&	1528	2129	31	117	
præmia	1612	2131	216	121	
victo	1861	2137	139	118	
.	2011	2140	31	117	
Nudus	2552	2340	96	89	
in	2664	2348	25	84	
.	2699	2350	17	82	
A	2591	2434	24	84	
palm	2621	2434	65	84	
Vincere	2543	2508	126	94	
a	2684	2522	15	83	
Vincen	2597	2595	95	94	
Magnanimus	696	2304	418	88	
miles	1118	2312	173	82	
,	1293	2315	21	80	
cui	1325	2315	100	83	
laus	1441	2318	124	82	
,	1563	2320	21	80	
&	1604	2321	21	80	
præmia	1673	2322	230	84	
curæ	1930	2327	132	82	
,	2080	2330	21	80	
Oui	799	2384	124	85	
cenſet	928	2387	189	86	
vinci	1133	2392	154	84	
turpius	1310	2396	220	86	
effe	1543	2401	107	84	
nece	1663	2404	135	84	
,	1808	2407	21	81	
Spe	703	2475	102	89	
deſperatâ	838	2475	269	89	
,	1119	2475	26	89	
porrecto	1140	2475	255	89	
inglorius	1436	2475	278	89	
enſe	1729	2475	125	89	
,	1857	2475	26	89	
Per	784	2554	98	88	
turpes	914	2556	191	92	
optat	1139	2561	159	90	
viuere	1324	2564	186	92	
nemo	1535	2569	169	90	
preces	1717	2572	193	90	
.	1916	2576	23	87	
Cur	707	2633	123	89	
toties	846	2635	174	90	
igitur	1049	2639	173	89	
ftygio	1242	2642	167	89	
fuperamur	1458	2645	310	92	
ab	1811	2652	63	87	
hofte	1896	2653	160	89	
?	2068	2656	24	87	
Et	783	2715	75	85	
victor	870	2717	177	85	
nobis	1069	2720	166	86	
eripit	1276	2724	155	85	
arma	1458	2727	166	86	
Charon	1636	2730	230	87	
?	1872	2734	23	83	
Nec	687	2796	137	83	
potius	856	2799	192	84	
laudem	1064	2803	194	85	
pudet	1312	2809	173	83	
,	1489	2812	21	80	
atque	1512	2813	176	84	
amittere	1709	2817	262	86	
colum	1993	2823	199	84	
,	2219	2827	21	80	
Quam	793	2875	156	82	
fub	1021	2883	74	78	
tartareum	1157	2887	283	84	
turpiterire	1488	2896	331	87	
iugum	1852	2907	162	81	
?	2051	2913	20	77	
Scilicer	702	2956	217	85	
imbelles	951	2961	258	87	
animi	1227	2967	189	85	
Meliteſque	1426	2971	361	89	
catelli	1824	2979	182	85	
,	2015	2983	21	81	
Turbaque	797	3040	309	90	
bellatrix	1124	3047	260	88	
,	1398	3053	22	84	
ſed	1424	3053	82	86	
leporina	1530	3056	265	89	
,	1793	3061	22	84	
ſumus	1819	3062	194	87	
.	2011	3066	22	84	
EMBLE	2079	3272	289	87	
