content	x	y	w	h	
166	816	414	90	63	
ETHICO	1171	380	413	71	
-	1590	365	27	84	
POLITICA	1608	365	526	66	
.	2131	345	27	84	
EMBLEMA	1123	554	623	54	
CXXV	1815	523	328	66	
.	2152	508	27	80	
Top	1749	615	483	44	
Vultus	1361	745	187	53	
animi	1563	728	197	52	
index	1758	710	158	56	
Vultus	1361	708	184	87	
animi	1569	714	180	86	
index	1761	720	150	86	
.	1932	725	21	82	
.	1973	726	21	82	
.	1998	727	21	82	
doon	2080	729	165	87	
Z	2319	931	63	20	
USTEE	2325	1228	60	178	
Co	2240	1507	21	30	
docxv	2105	1887	359	80	
.	2471	1887	23	80	
bondinhoaibo	1768	1969	528	62	
o	1080	2089	29	80	
o	1634	2065	35	80	
niqot	1758	2061	323	66	
qot	2106	2045	96	77	
modid	2290	2037	243	72	
Produntur	1323	2174	312	62	
pectora	1661	2155	220	67	
vultu	1904	2141	162	71	
.	2081	2130	27	79	
lod	1173	2265	23	68	
o	1483	2250	22	68	
nciclono	1571	2246	310	53	
,	1891	2229	23	68	
29	1901	2228	129	63	
.	2122	2217	23	68	
01gion	2160	2215	296	54	
Nemo	888	2352	205	86	
latere	1110	2342	182	87	
putet	1309	2333	178	88	
,	1473	2326	31	94	
tacitâ	1510	2325	184	87	
quæ	1729	2316	113	90	
mente	1866	2310	203	87	
geruntur	2086	2300	261	85	
,	2356	2289	31	94	
Eft	975	2441	109	75	
qui	1105	2434	108	76	
non	1217	2430	119	74	
dubiis	1367	2422	184	72	
efferat	1572	2412	203	71	
iſta	1788	2402	102	76	
notis	1905	2398	162	71	
,	2074	2389	27	79	
DP	2225	2383	77	76	
:	2303	2378	27	79	
910	2325	2377	86	76	
Vt	899	2523	77	78	
taceant	988	2519	234	73	
linguæ	1249	2508	194	75	
:	1461	2500	26	80	
vultus	1480	2500	208	73	
facieſque	1707	2490	293	70	
loquentur	2019	2477	306	69	
,	2330	2465	26	80	
Luminaque	978	2599	376	67	
arcani	1355	2585	216	73	
nuntia	1575	2576	202	74	
cordis	1808	2568	191	73	
erunt	2037	2559	173	75	
.	2203	2553	26	80	
Siquid	903	2682	209	72	
turpe	1134	2673	158	74	
paras	1317	2666	161	73	
,	1485	2659	26	79	
fcelus	1528	2657	173	73	
aut	1709	2651	118	75	
in	1838	2645	49	78	
pectore	1914	2642	238	70	
verfas	2168	2632	200	73	
,	2362	2624	26	79	
Hæc	983	2761	165	75	
frons	1163	2754	161	75	
,	1318	2749	26	79	
hæc	1338	2748	141	76	
oculi	1502	2742	158	75	
cuique	1678	2736	211	73	
legenda	1908	2728	244	72	
dabunt	2168	2719	221	72	
.	2383	2712	26	79	
Sitibi	916	2846	184	75	
non	1117	2839	118	77	
æquæ	1242	2835	170	74	
torquent	1452	2827	274	70	
tua	1745	2815	96	78	
viſcera	1854	2811	213	73	
ſortes	2089	2803	172	74	
,	2269	2796	26	80	
Mox	990	2923	152	74	
vocem	1167	2916	177	74	
in	1403	2908	34	78	
facie	1473	2905	139	75	
,	1620	2899	26	79	
quod	1648	2898	161	75	
doler	1827	2892	164	74	
intus	2013	2885	161	74	
,	2176	2879	26	79	
haber	2193	2879	192	72	
.	2381	2872	26	79	
Quod	922	3004	180	74	
fi	1122	2997	48	79	
fefta	1181	2995	128	77	
tuam	1345	2990	123	77	
laxent	1524	2985	201	75	
quoque	1751	2978	237	74	
gaudia	2020	2970	199	75	
mencem	2237	2964	220	74	
,	2490	2956	25	80	
Filaque	999	3078	241	73	
ab	1245	3071	62	78	
auratâ	1335	3068	193	74	
fint	1555	3062	107	76	
tua	1674	3058	95	77	
ducta	1791	3054	172	75	
colo	1991	3049	122	76	
:	2131	3044	25	79	
Mox	919	3164	163	75	
etiam	1100	3157	143	77	
in	1290	3151	49	79	
vultu	1369	3149	150	76	
clarus	1554	3143	173	75	
monftrabitur	1733	3137	447	66	
index	2204	3122	159	75	
:	2371	3116	26	80	
Qui	1024	3231	124	91	
dicat	1153	3228	154	90	
:	1309	3224	29	93	
læta	1329	3224	131	90	
eft	1478	3220	84	93	
,	1558	3218	29	93	
menſque	1577	3218	294	86	
dolore	1881	3210	207	89	
vacat	2113	3205	163	89	
:	2278	3201	29	93	
Deni	2430	3263	151	87	
