content	x	y	w	h	
СА	14	284	77	93	
.	96	297	11	83	
EMBLEMATA	754	283	659	80	
2	1838	296	19	67	
.	1858	296	19	67	
45	1870	296	85	67	
mura	-19	379	90	85	
Veleui	88	379	116	85	
,	190	379	24	85	
EMBLEMA	569	423	607	129	
CLIII	1271	423	326	129	
.	1596	423	38	129	
pericula	15	545	122	84	
tercer	155	550	72	83	
Da	-22	636	82	74	
timent	58	636	110	74	
Non	626	641	120	90	
æqualiter	783	639	279	87	
fidendum	1098	634	250	87	
omnibus	1400	629	241	88	
.	1631	626	27	91	
funt	3	708	61	87	
fulmina	84	717	110	92	
te	207	730	20	83	
Ata	-6	788	46	91	
furor	44	792	72	91	
;	119	795	20	88	
Velius	24	873	93	105	
igues	134	888	63	101	
NU	1062	996	19	18	
zagros	-12	980	93	72	
.	79	980	20	72	
mtatur	-19	1055	116	85	
ab	109	1055	31	85	
aulis	143	1055	63	85	
MATHRU	1334	959	17	139	
Ally	1586	1073	17	143	
Islam	1632	1068	18	74	
emota	10	1151	91	63	
manent	117	1158	96	62	
WIE	1556	1243	84	17	
CLIII	1768	1899	165	80	
.	1936	1907	17	73	
Vultus	736	2082	200	74	
non	941	2075	107	77	
omnibus	1075	2070	251	72	
idem	1340	2061	115	77	
.	1486	2056	26	80	
Quam	278	2258	165	80	
diuerfa	486	2256	217	79	
gerunt	716	2254	214	79	
varios	940	2251	184	79	
animantia	1145	2249	312	78	
vultus	1481	2245	195	79	
:	1672	2243	24	81	
Tam	363	2345	121	73	
nec	525	2342	109	75	
habent	648	2340	228	73	
hominum	887	2336	281	73	
pectora	1221	2331	229	73	
pectus	1475	2327	191	74	
idem	1678	2324	126	75	
,	1842	2322	23	76	
Sunt	263	2426	149	77	
,	408	2424	24	80	
queis	447	2423	156	78	
cum	630	2420	94	78	
humanâ	761	2417	258	75	
mentis	1040	2412	216	77	
concordia	1283	2408	295	75	
forma	1615	2402	193	76	
Eft	351	2506	94	80	
magna	451	2504	224	79	
,	671	2501	24	81	
&	704	2501	24	81	
genius	772	2500	204	78	
fraude	990	2497	210	78	
,	1196	2494	24	81	
doloque	1224	2493	267	77	
carens	1508	2489	184	79	
.	1688	2487	24	81	
Sunt	265	2590	148	80	
,	417	2588	24	81	
quos	448	2588	146	79	
,	589	2586	24	81	
verſuto	617	2586	220	78	
latitans	869	2582	233	78	
ſub	1115	2579	83	80	
pectore	1232	2577	228	78	
vulpes	1470	2574	203	78	
,	1672	2571	24	81	
In	354	2673	48	81	
quamuis	458	2671	256	76	
faciem	737	2665	185	77	
vertere	972	2660	220	76	
corda	1222	2655	170	77	
,	1395	2651	25	80	
docet	1423	2651	179	77	
,	1600	2647	25	80	
Sunt	272	2758	145	77	
quorum	443	2754	212	76	
genio	713	2748	158	77	
formam	897	2744	215	75	
tribuêre	1159	2738	256	74	
leones	1430	2731	187	78	
,	1618	2727	25	80	
Aut	357	2834	116	78	
animi	484	2832	192	77	
mordax	669	2828	247	77	
finxerit	941	2824	223	77	
ora	1188	2820	94	79	
canis	1303	2818	144	79	
;	1461	2815	24	81	
Quid	285	2914	149	78	
tigridun	459	2911	248	76	
dentes	766	2906	189	77	
,	957	2903	24	80	
vrlos	985	2903	154	78	
,	1146	2900	24	80	
rictuſque	1160	2900	285	74	
lupinos	1455	2895	236	75	
,	1687	2891	24	80	
Aut	349	2995	123	83	
referam	488	2993	207	80	
turpis	746	2988	177	82	
fordida	943	2984	228	80	
roftra	1193	2979	173	81	
fuis	1386	2975	93	84	
?	1484	2973	26	85	
Omnes	270	3082	232	77	
,	510	3078	25	81	
quas	538	3077	147	78	
circes	705	3074	177	77	
genuerunt	907	3070	322	74	
pocula	1235	3063	202	78	
formas	1464	3059	213	76	
,	1675	3055	25	81	
Diuerſorum	339	3157	351	84	
hominum	738	3152	282	85	
corda	1074	3148	159	86	
,	1241	3145	26	88	
animique	1266	3145	301	83	
gerunt	1577	3141	212	85	
.	1784	3138	26	88	
I	1236	3231	25	86	
3	1297	3231	25	86	
Non	1786	3211	142	77	
9	2337	2935	9	49	
10	2543	2926	57	62	
