content	x	y	w	h	
ETHICO	1212	336	392	103	
-	1621	336	30	103	
POLITICA	1643	336	502	103	
.	2141	336	30	103	
Inde	2588	435	78	63	
run	2662	429	46	64	
Ecle	2628	522	78	31	
EMBLEMA	1027	533	620	109	
LXXXIII	1720	533	490	109	
.	2209	533	32	109	
lodere	2599	589	99	80	
Exc	2636	679	71	58	
Pietate	1313	752	215	95	
&	1555	752	27	95	
armis	1644	752	154	95	
.	1805	752	27	95	
Illare	2604	763	96	58	
Et	2651	840	41	74	
Hæc	2605	926	83	69	
a	2680	913	36	76	
In	2649	1001	28	76	
Hæcp	2611	1087	100	77	
Et	2644	1163	63	68	
Tunc	2629	1241	73	92	
16	2630	1334	77	54	
Etrue	2621	1416	94	74	
La	2656	1491	46	77	
Tore	2625	1576	86	74	
Mult	2623	1736	90	75	
LXXXIII	2078	2028	289	63	
.	2377	2021	22	68	
Operis	1154	2225	178	100	
planabunt	1351	2225	312	100	
aſpera	1669	2225	182	100	
ianctis	1881	2225	188	100	
.	2067	2225	29	100	
Nulla	750	2408	178	99	
ſalus	961	2413	137	99	
bello	1117	2417	136	98	
,	1263	2420	25	96	
pacem	1290	2421	169	99	
ſed	1517	2426	80	97	
poſcimus	1626	2428	288	102	
omnes	1941	2435	199	100	
;	2146	2440	25	96	
Bello	839	2505	149	82	
fi	1017	2508	45	80	
qua	1080	2509	103	82	
venit	1203	2511	154	82	
pax	1372	2514	103	81	
,	1483	2516	22	80	
pretioſa	1511	2516	239	84	
venit	1778	2521	140	82	
.	1926	2523	22	80	
Ius	752	2584	92	81	
tamen	859	2586	190	82	
,	1058	2589	22	80	
aut	1090	2590	101	82	
quenquam	1200	2592	300	84	
fi	1544	2598	43	80	
pax	1594	2599	114	82	
compellat	1736	2601	305	85	
ad	2053	2607	73	81	
arma	2146	2608	162	84	
,	2304	2611	22	80	
In	841	2665	44	82	
bellum	909	2667	187	85	
pulsa	1158	2672	145	83	
ne	1352	2676	72	83	
pietate	1442	2678	213	85	
ruat	1691	2683	131	84	
:	1824	2686	21	81	
Sed	750	2748	102	82	
pietas	892	2750	182	83	
iufto	1093	2752	134	83	
iungat	1272	2755	195	83	
cum	1492	2758	101	82	
Marte	1642	2760	194	84	
laborem	1854	2763	228	84	
,	2116	2767	22	81	
Et	835	2825	72	83	
fimul	936	2827	157	85	
ad	1106	2831	72	83	
pacem	1207	2833	165	85	
planet	1437	2838	186	84	
vterque	1656	2842	241	87	
viam	1947	2848	114	84	
.	2095	2851	21	81	
Martis	741	2903	218	86	
enim	978	2909	120	83	
durum	1147	2912	179	86	
eft	1373	2917	78	82	
,	1456	2919	21	81	
&	1488	2920	21	81	
faxa	1563	2921	124	84	
per	1705	2924	102	84	
aſpeta	1824	2927	179	85	
tendit	2019	2931	186	85	
,	2210	2935	21	81	
Ni	827	2984	103	82	
Pietas	941	2988	192	85	
,	1134	2993	21	81	
armis	1168	2994	159	84	
iuncta	1350	2998	184	86	
,	1536	3003	21	81	
gubernet	1580	3005	279	86	
iter	1881	3012	101	82	
.	1995	3015	21	81	
Imo	755	3064	126	82	
probant	889	3067	252	86	
nunquam	1151	3073	266	87	
cæleſtia	1474	3081	227	85	
numina	1733	3087	236	86	
Martem	1994	3092	227	87	
,	2255	3099	21	81	
Impius	837	3150	210	92	
is	1059	3155	47	87	
fociâ	1135	3156	130	89	
fi	1322	3160	29	87	
pietate	1367	3161	202	91	
caret	1589	3166	158	90	
,	1752	3169	23	88	
Inde	2276	3263	145	85	
