content	x	y	w	h	
Verberones	644	2005	314	92	
.	953	2005	26	92	
Vix	560	2104	82	95	
cæfi	685	2104	107	95	
emendes	810	2104	245	95	
,	1048	2104	27	95	
quibus	1084	2104	196	95	
est	1290	2104	68	95	
fiducia	1390	2104	179	95	
tergi	1597	2104	140	95	
.	1739	2104	27	95	
XXXIV	359	2197	201	99	
.	577	2197	29	99	
Beneficentia	624	2197	354	99	
Phariſaica	999	2197	302	99	
.	1314	2197	29	99	
P	1847	2201	29	101	
.	1887	2201	29	101	
401	1915	2201	116	101	
-	374	2289	25	91	
Careant	564	2291	260	94	
benefaéta	828	2294	268	94	
rubore	1129	2297	190	93	
.	1323	2300	25	91	
.	1378	2300	25	91	
XXXV	361	2385	172	95	
.	542	2385	27	95	
Decoctor	594	2385	245	95	
.	842	2385	27	95	
P	1858	2405	26	89	
.	1894	2405	26	89	
41	1929	2405	66	89	
.	2003	2405	26	89	
Ars	559	2489	91	91	
lacrymas	666	2489	263	91	
dabit	950	2489	156	91	
ifta	1134	2489	84	91	
liquandie	1254	2489	268	91	
XXXVI	368	2578	215	99	
.	571	2582	25	95	
Mala	619	2583	148	97	
fortuna	816	2587	214	99	
.	1042	2592	25	95	
p	1855	2593	29	101	
.	1896	2593	29	101	
42	1910	2593	93	101	
Mala	541	2677	155	93	
irruunt	735	2680	230	96	
,	958	2684	24	91	
bona	989	2685	130	94	
arrepunt	1147	2688	269	96	
.	1418	2693	24	91	
KXXVII	365	2773	242	96	
.	610	2773	28	96	
Auarus	657	2773	206	96	
.	862	2773	28	96	
.	1773	2760	24	75	
.	1873	2757	24	75	
(	1806	2772	37	126	
p	1857	2772	37	126	
.	1896	2772	37	126	
430	1918	2772	127	126	
*	383	2877	27	95	
Qui	566	2877	109	95	
neſcit	692	2877	159	95	
dare	876	2877	121	95	
,	1004	2877	27	95	
nefciat	1031	2877	203	95	
accipere	1264	2877	232	95	
.	1499	2877	27	95	
KXXVIII	356	2969	282	95	
.	642	2973	25	92	
Fortune	690	2973	220	94	
diuerfit	951	2976	208	94	
as	1174	2979	50	92	
.	1228	2979	25	92	
p	1857	2992	30	90	
.	1884	2991	30	90	
44	1906	2991	89	87	
.	2014	2986	30	90	
Non	545	3069	122	89	
omnibus	693	3072	256	92	
idem	970	3077	111	90	
.	1108	3080	23	87	
XXXIX	354	3177	207	86	
.	571	3169	30	93	
Deo	632	3167	97	90	
iuuante	758	3163	235	85	
.	993	3155	30	93	
it	1338	3143	193	87	
Facilis	1863	3272	167	79	
p	1863	2002	19	96	
.	1892	2004	19	96	
39	1927	2007	63	99	
.	2016	2014	19	96	
=	-22	2152	30	103	
r	-1	2152	30	103	
,	14	2152	30	103	
dum	36	2152	70	103	
conferor	123	2152	104	103	
.	228	2152	30	103	
9	2404	2917	21	74	
10	2620	2917	55	74	
P	1850	3180	36	88	
.	1887	3176	36	88	
46	1894	3175	112	79	
м	1336	3268	27	74	
.	1666	3245	27	74	
