content	x	y	w	h	
224	908	270	115	82	
ETHICO	1272	271	388	82	
-	1667	272	23	81	
POLITICA	1679	271	502	83	
.	2184	273	23	81	
Diſcite	914	340	214	92	
,	1130	343	27	89	
quas	1155	344	148	91	
fragiles	1312	346	234	94	
delent	1560	350	196	93	
obliuia	1758	354	216	92	
laudes	1987	357	207	93	
,	2192	361	27	89	
Quæ	1002	425	135	88	
folidum	1171	428	207	89	
nullo	1428	432	145	87	
tempore	1611	435	259	89	
pondus	1884	440	231	88	
habent	2125	444	225	89	
.	2336	447	25	85	
Diſcite	913	517	216	74	
,	1128	519	21	72	
qnos	1162	519	148	74	
mundus	1333	521	259	74	
ſectatur	1607	524	240	75	
cæcus	1877	527	174	74	
honores	2061	529	250	74	
,	2317	532	21	72	
Queis	1001	597	179	75	
noftra	1193	599	191	74	
,	1390	602	21	72	
vt	1423	602	66	73	
vcnto	1499	603	177	74	
mens	1695	605	184	74	
agitata	1896	607	218	74	
tumet	2136	610	172	73	
,	2310	612	21	72	
Difcite	902	667	222	85	
,	1127	671	24	81	
terrenos	1161	672	257	85	
contemnere	1428	676	373	87	
denique	1819	683	247	85	
faftus	2087	687	165	83	
,	2259	690	24	81	
Et	989	758	83	66	
quæcunque	1083	759	351	71	
animum	1455	766	226	68	
vota	1726	770	134	66	
per	1873	773	101	65	
alta	2001	775	110	65	
vehunt	2129	777	221	68	
,	2350	780	19	64	
Inque	906	827	188	88	
humili	1109	831	206	87	
firmate	1334	835	220	87	
pedes	1565	838	177	87	
,	1741	841	25	84	
laudemque	1760	842	347	90	
putate	2123	848	192	87	
,	2326	851	25	84	
Elatæ	1002	913	155	79	
menti	1180	916	203	80	
conſtituiffe	1396	920	346	82	
modum	1742	925	229	82	
Hæc	898	987	161	84	
eſt	1075	990	70	82	
ad	1162	992	75	82	
veræ	1263	993	127	83	
rectiſſima	1419	996	312	86	
ſemita	1734	1001	197	84	
laudis	1947	1005	186	84	
(	997	1077	23	77	
Fama	1015	1077	182	81	
quod	1214	1081	149	79	
æternet	1371	1083	243	81	
non	1623	1087	111	80	
moritura	1747	1090	296	81	
)	2050	1095	23	77	
decus	2076	1095	173	80	
.	2252	1098	23	77	
Quid	907	1154	170	78	
iuuat	1100	1157	162	78	
excellos	1282	1160	245	80	
tangentem	1544	1164	303	81	
vertice	1910	1170	217	80	
colos	2165	1174	178	80	
Stare	989	1235	160	79	
vbi	1155	1238	109	78	
fumma	1277	1240	230	80	
vagos	1516	1244	187	79	
Luna	1714	1247	158	79	
reflectit	1900	1250	236	80	
equos	2155	1254	179	80	
;	2330	1257	23	76	
Si	910	1312	65	84	
tibi	1000	1313	115	86	
terrificos	1121	1315	273	88	
minitetur	1407	1320	305	88	
ab	1726	1325	65	85	
æthere	1818	1327	212	87	
lapſus	2048	1331	184	87	
Luxatura	991	1399	286	78	
tuos	1305	1406	129	76	
certa	1470	1410	153	76	
ruina	1646	1414	170	76	
pedes	1822	1418	178	76	
?	2005	1423	22	72	
Quid	910	1477	151	75	
juuat	1099	1481	155	76	
,	1259	1484	22	72	
aur	1276	1485	105	74	
opibus	1401	1488	206	77	
,	1609	1492	22	72	
Regumue	1625	1493	321	78	
fauoribus	1950	1499	303	79	
auctum	2255	1506	180	77	
,	2462	1510	22	72	
Sub	991	1559	104	74	
pedibus	1118	1562	257	78	
Gentes	1376	1567	230	79	
enumerare	1620	1573	326	80	
tuis	1971	1581	111	75	
,	2090	1584	22	72	
Si	900	1635	75	82	
tibi	988	1637	110	82	
Sors	1108	1639	124	82	
firmam	1263	1642	185	82	
non	1491	1645	116	83	
ſponder	1628	1648	235	83	
lubrica	1882	1652	214	83	
ſedem	2111	1656	157	82	
,	2299	1659	24	80	
Ex	986	1717	87	80	
te	1086	1720	58	78	
fed	1159	1722	90	79	
faciet	1276	1724	172	81	
mox	1455	1729	145	80	
fugitiua	1624	1733	249	82	
pilam	1889	1739	148	80	
?	2071	1743	24	78	
Crede	905	1796	187	92	
,	1090	1799	27	89	
caret	1128	1799	153	92	
iuftâ	1302	1802	128	91	
mundana	1452	1805	318	94	
ſuperbia	1797	1810	245	93	
merce	2049	1815	195	92	
,	2242	1818	27	89	
Præmia	986	1880	242	85	
nec	1238	1884	108	83	
tanti	1371	1886	148	84	
digna	1535	1889	166	85	
timoris	1732	1892	224	86	
haber	1977	1896	183	85	
.	2160	1899	24	82	
Qui	908	1964	132	79	
maner	1048	1966	200	80	
in	1264	1970	43	77	
plano	1354	1971	162	80	
fecurior	1534	1974	247	82	
ille	1801	1979	94	78	
ruinæ	1907	1980	166	80	
efts	2092	1983	104	79	
Lenius	978	2043	212	90	
&	1224	2047	26	87	
multo	1282	2048	189	90	
,	1482	2051	26	87	
fi	1514	2052	34	87	
cadat	1590	2053	156	89	
,	1749	2056	26	87	
ille	1768	2056	94	88	
cadit	1890	2058	159	89	
.	2043	2061	26	87	
In	2613	2272	45	73	
m	2660	2276	27	71	
Dex	2621	2429	75	75	
Sord	2628	2590	71	89	
EMBLE	2261	3095	231	85	
