content	x	y	w	h	
146	829	341	133	83	
ETHICO	1199	336	375	81	
-	1585	332	25	84	
POLITICA	1616	330	474	80	
.	2092	325	25	84	
Non	839	421	140	87	
idem	1015	419	113	87	
mos	1168	416	153	88	
eft	1336	415	77	87	
,	1410	414	26	88	
ſenſus	1438	414	180	86	
non	1638	411	115	87	
omnibus	1786	409	273	85	
idem	2077	405	122	87	
;	2238	403	26	88	
Virtutem	932	504	256	82	
,	1221	501	25	85	
aut	1245	500	99	84	
vitium	1365	499	180	83	
par	1586	496	98	84	
neque	1707	494	190	83	
quiſquis	1922	491	248	82	
haber	2188	488	187	83	
.	2365	486	25	85	
Sunt	847	592	146	80	
quibus	1002	588	216	79	
in	1231	584	46	81	
pretio	1298	583	176	79	
virtus	1507	578	178	79	
,	1688	574	25	82	
&	1721	573	25	82	
fida	1808	573	104	79	
fodali	1943	569	179	78	
eſt	2129	565	83	80	
;	2213	563	25	82	
Qui	944	663	122	85	
peius	1077	662	174	84	
trifti	1256	660	140	83	
fallere	1420	658	188	83	
morte	1617	654	206	84	
putant	1834	653	214	82	
,	2046	650	25	85	
Sunt	861	745	144	84	
,	1000	743	25	85	
queis	1033	743	155	83	
finceri	1212	741	199	82	
,	1404	738	25	85	
rectique	1420	738	265	82	
eſt	1695	734	86	85	
nulla	1786	733	158	83	
cupido	1983	731	201	82	
,	2187	728	25	85	
Sed	946	824	99	84	
tantum	1070	823	190	82	
pendunt	1307	819	265	82	
vtilitate	1582	816	254	82	
decus	1866	812	168	83	
,	2031	810	25	85	
Talis	883	910	141	74	
perpetuum	1042	907	312	71	
tibi	1402	901	122	74	
fe	1528	899	43	75	
fimulabit	1608	897	279	71	
amicum	1899	891	225	72	
,	2158	886	23	76	
TePyladem	961	988	315	77	
dicer	1322	983	162	80	
,	1482	981	24	81	
Pirithoumque	1510	981	447	76	
fuum	1996	974	122	80	
;	2147	972	24	81	
Sed	863	1073	111	76	
mox	979	1071	143	76	
deceptus	1141	1069	288	74	
ficto	1431	1066	125	76	
inuenieris	1598	1064	298	73	
Oreſte	1902	1059	197	75	
,	2108	1057	23	77	
Et	955	1150	72	76	
falſum	1047	1149	175	74	
cernes	1267	1146	188	74	
Thefea	1491	1142	210	75	
Pirithous	1733	1140	295	72	
.	2023	1136	23	76	
Hinc	865	1228	172	84	
nimium	1047	1227	222	81	
fimplex	1320	1223	221	82	
nunquam	1551	1220	274	81	
te	1863	1216	65	84	
crede	1941	1215	170	82	
cuiuis	2143	1213	168	82	
,	2313	1210	25	84	
Sed	950	1312	105	79	
tibi	1087	1310	118	79	
fint	1213	1309	107	79	
longa	1333	1307	176	78	
corda	1519	1305	167	78	
probata	1707	1302	241	77	
fide	1964	1299	118	79	
.	2078	1297	24	80	
Facta	882	1394	159	71	
recens	1074	1393	199	70	
Manuës	1279	1392	261	70	
gnatum	1561	1389	208	71	
decepit	1805	1388	225	70	
amica	2050	1386	183	71	
,	2237	1384	21	72	
Saluus	957	1473	197	71	
,	1159	1471	20	72	
fi	1184	1471	34	72	
temerè	1237	1471	217	71	
non	1473	1469	112	72	
adamaſſet	1614	1469	311	70	
,	1925	1466	20	72	
erat	1952	1466	122	72	
.	2078	1465	20	72	
Alterius	883	1556	254	75	
diro	1159	1553	113	76	
Machabæi	1306	1551	341	74	
fecta	1656	1547	141	75	
Triphoni	1827	1544	296	74	
Colla	973	1640	152	70	
iacent	1158	1636	188	70	
;	1339	1633	21	72	
nimium	1360	1632	227	69	
credidit	1636	1627	241	68	
ille	1899	1623	98	70	
citò	2034	1620	102	70	
.	2149	1618	21	72	
Occubuit	893	1714	296	70	
iaculo	1214	1712	172	71	
Paridis	1435	1710	207	70	
confectus	1685	1709	291	69	
Achilles	1998	1706	252	71	
,	2257	1704	21	72	
Credulus	983	1793	280	78	
à	1279	1791	23	81	
falsâ	1331	1790	137	81	
captus	1499	1789	202	80	
&	1730	1788	23	81	
ille	1797	1787	95	81	
fide	1924	1786	105	82	
.	2034	1786	23	81	
Nomina	889	1880	268	75	
fingenti	1189	1877	235	74	
Cyclops	1441	1873	254	75	
credebat	1705	1870	268	74	
Vlylli	1995	1867	167	75	
,	2166	1864	23	77	
Vindictamque	970	1959	448	76	
oculi	1453	1954	144	78	
perdidit	1630	1951	248	77	
ille	1898	1948	99	79	
fui	2005	1946	93	80	
.	2086	1945	24	80	
Sed	903	2039	103	88	
quid	1029	2037	139	88	
ego	1182	2035	103	88	
enumerem	1312	2034	297	85	
,	1634	2029	27	89	
citò	1672	2029	104	88	
queis	1812	2027	162	87	
confidere	2014	2024	266	86	
noxam	2294	2021	166	87	
Intulit	989	2120	190	81	
:	1185	2117	25	84	
innumericredulitate	1213	2117	635	76	
iaceot	1858	2108	188	82	
.	2054	2106	25	84	
Qui	917	2198	126	78	
dextrè	1068	2197	205	78	
humanas	1289	2195	276	79	
poterit	1576	2194	216	79	
cognoſcere	1828	2193	325	78	
mentes	2165	2190	225	80	
,	2393	2189	23	80	
Fidere	1000	2278	191	90	
nec	1209	2275	96	92	
,	1306	2274	28	93	
nifi	1333	2273	97	92	
fit	1451	2272	68	92	
fat	1536	2271	81	92	
bene	1623	2268	150	93	
nota	1798	2267	134	92	
,	1933	2265	28	93	
ſapit	1954	2265	149	91	
.	2095	2263	28	93	
EMBLE	2294	3267	234	84	
