content	x	y	w	h	
queis	1024	1605	156	71	
minuantur	1204	1603	350	70	
opes	1562	1600	139	71	
.	1708	1599	21	72	
Nam	386	1689	133	71	
quæ	586	1687	115	71	
facra	721	1685	149	70	
prius	896	1682	154	71	
veluti	1061	1680	177	70	
regalia	1261	1677	196	70	
Regni	1479	1673	196	71	
Extiterant	479	1766	333	77	
,	808	1763	24	80	
dominus	828	1762	267	77	
mox	1096	1758	151	79	
alienus	1265	1756	220	78	
habet	1500	1753	176	78	
,	1677	1750	24	80	
Quin	408	1856	141	72	
velut	582	1855	154	70	
hæredi	747	1852	223	70	
propria	987	1849	211	69	
,	1208	1846	21	72	
&	1237	1846	21	72	
quaſi	1312	1845	145	70	
debita	1486	1842	186	70	
fiunt	1697	1839	141	71	
,	1842	1837	21	72	
Grandia	473	1926	257	82	
quæ	744	1923	109	83	
Regum	883	1921	215	82	
figna	1158	1918	147	82	
fauoris	1323	1915	214	82	
erant	1567	1912	158	82	
.	1720	1910	25	84	
Quid	415	2011	145	81	
?	571	2010	24	81	
quod	599	2010	157	79	
delectis	791	2007	230	78	
fpolientur	1031	2004	304	77	
fceptra	1368	1999	205	78	
miniftris	1581	1995	283	78	
,	1867	1992	24	81	
Cum	483	2090	128	80	
hæres	659	2089	176	78	
officij	880	2086	184	77	
munus	1059	2082	224	78	
ineptus	1296	2080	233	77	
adit	1539	2076	111	79	
?	1656	2075	24	80	
Necratione	394	2172	383	77	
caret	784	2167	159	79	
,	942	2165	24	81	
quod	970	2164	157	80	
vendi	1161	2162	179	79	
munia	1329	2158	202	80	
poffint	1552	2156	214	79	
,	1762	2153	24	81	
Donec	483	2250	208	83	
in	708	2248	47	84	
arbitrio	790	2247	219	81	
libera	1043	2243	181	82	
Regis	1238	2240	179	82	
erunt	1438	2238	167	82	
;	1600	2235	25	84	
Quin	409	2331	141	85	
res	587	2330	99	84	
officij	696	2327	192	84	
ſtudio	903	2325	163	83	
meliore	1106	2321	258	83	
geruntur	1378	2319	270	81	
,	1647	2315	25	85	
Creſcit	488	2410	209	89	
&	731	2408	27	90	
impofiti	815	2407	260	86	
ſpeque	1109	2402	197	88	
metuque	1310	2399	290	87	
fides	1619	2395	129	89	
.	1759	2393	27	90	
Nam	391	2496	139	80	
bene	573	2494	149	79	
qui	756	2491	105	80	
feruit	882	2490	162	79	
fperat	1071	2487	184	79	
potior	1278	2484	195	79	
a	1488	2481	24	81	
miniſter	1542	2479	255	79	
,	1800	2477	24	81	
Atpænæ	474	2577	265	81	
fegnes	786	2574	193	81	
incitat	996	2571	210	81	
vſque	1219	2568	175	81	
timor	1408	2565	179	81	
.	1582	2563	25	83	
Iſta	395	2653	107	86	
mouent	510	2650	257	86	
alios	785	2647	144	86	
;	928	2645	26	88	
piger	953	2645	165	86	
at	1133	2642	66	88	
nil	1201	2640	90	88	
æftimat	1318	2639	241	86	
hæres	1570	2635	187	87	
,	1756	2633	26	88	
Nam	476	2742	134	72	
tolli	672	2740	122	70	
haud	803	2737	160	70	
metuit	972	2733	216	69	
,	1190	2729	21	72	
quæ	1215	2728	113	72	
putat	1353	2725	169	71	
efle	1538	2722	95	71	
ſua	1665	2721	84	70	
.	1752	2718	21	72	
Nunquam	403	2816	290	85	
igitur	756	2812	171	86	
facilè	963	2809	171	86	
Regnorum	1129	2805	324	85	
debita	1509	2801	188	85	
fiant	1732	2798	140	86	
Officia	485	2903	209	71	
,	710	2901	21	72	
a	740	2901	21	72	
primis	786	2900	193	70	
ceu	1008	2897	84	71	
teneantur	1125	2895	304	68	
auis	1450	2891	120	70	
.	1572	2889	21	72	
Sed	404	2978	101	86	
Rex	520	2975	127	86	
officium	671	2974	237	84	
cui	947	2970	101	86	
vult	1053	2968	121	86	
donetque	1205	2966	288	83	
,	1491	2962	26	87	
feratque	1538	2961	248	84	
;	1794	2958	26	87	
Sit	482	3057	80	92	
conferre	589	3056	247	89	
fuum	868	3052	130	91	
,	1025	3050	27	92	
tollere	1051	3049	203	90	
fitque	1272	3046	182	90	
ſuum	1463	3044	130	90	
.	1620	3041	27	92	
Indicat	1843	3118	222	93	
CXIVLJ	169	2011	276	31	
era	-8	2446	63	86	
calo	56	2445	67	86	
uoque	-7	2543	84	67	
fuo	81	2536	47	71	
,	121	2531	26	74	
mudera	28	2616	108	79	
regro	140	2614	70	80	
,	199	2613	24	81	
miniſter	-6	2688	134	92	
haber	134	2686	65	93	
gula	20	2779	64	98	
Regis	104	2778	80	98	
dit	11	2877	36	73	
,	34	2874	28	76	
omnis	50	2873	95	67	
obil	150	2863	54	71	
irigiraula	10	2960	141	76	
,	157	2949	29	85	
310	2253	2909	344	74	
0	48	3018	11	36	
perit	2	3055	81	70	
,	73	3054	21	71	
fenatus	15	3131	114	73	
regit	41	3219	86	77	
;	102	3205	39	90	
