content	x	y	w	h	
:	1023	2614	30	96	
lub	1054	2615	99	98	
pede	1176	2619	142	100	
parua	1341	2625	180	102	
iacent	1541	2632	196	102	
.	1721	2639	30	96	
audabobo	588	2712	370	81	
polovico	946	2721	313	80	
luo	1309	2730	145	76	
seno	1475	2734	247	79	
101livan	776	2806	543	78	
por	1357	2820	157	68	
2074	67	2184	54	41	
/	122	2184	12	42	
14	133	2183	16	42	
Tarkan	170	2182	103	42	
emula	4	2340	98	75	
calls	116	2345	71	74	
,	186	2347	23	73	
rris	33	2421	49	74	
,	73	2423	23	73	
&	95	2424	23	73	
ora	125	2425	55	74	
tenets	176	2427	88	75	
e	6	2499	27	85	
viminefepes	37	2500	180	90	
erita	25	2577	73	98	
pede	97	2580	78	98	
,	170	2583	30	96	
10	2617	2922	61	55	
is	-12	2710	45	75	
caput	34	2701	96	62	
exeritomas	122	2682	176	46	
boa	-6	2801	61	55	
viam	55	2791	71	51	
;	129	2775	28	61	
finia	3	2863	79	72	
,	60	2851	35	83	
pubes	77	2849	104	71	
,	166	2835	35	83	
ſola	0	2958	66	63	
notis	68	2945	87	60	
.	141	2931	32	72	
lea	-10	3045	54	68	
culmina	46	3033	137	52	
terras	174	3007	90	60	
,	249	2991	34	75	
anturques	0	3136	170	30	
,	152	3099	32	65	
miracula	-10	3214	163	45	
cernant	145	3182	129	50	
,	248	3156	36	75	
EMBLE	1696	3288	297	89	
fiza	18	3281	51	74	
tepent	82	3278	142	75	
i	318	3272	14	76	
na	367	3270	145	76	
