content	x	y	w	h	
—	1322	202	17	62	
хттоор	1359	202	338	60	
от	1710	199	103	62	
ETHICO	1229	313	377	76	
-	1623	304	26	84	
POLITICA	1645	303	473	73	
.	2119	291	26	84	
Camp	2590	386	101	74	
EMBLEMA	1207	510	594	121	
CLII	1895	504	274	124	
.	2167	502	37	125	
Mu	2635	460	64	67	
Sedpl	2597	540	111	68	
Lan	2654	632	49	58	
Hinc	2612	706	79	73	
Ela	2653	792	37	66	
Vita	1518	775	129	93	
aulica	1675	773	173	93	
.	1859	772	28	94	
dgnit	2601	883	101	55	
Hun	2609	1202	88	63	
Se	2662	1276	36	67	
Nec	2611	1359	78	64	
Hin	2624	1849	72	82	
AN	2031	1900	58	16	
NU	1992	1909	153	30	
HAN	2118	1942	39	20	
7	1737	1971	13	24	
CLII	2258	2084	134	80	
.	2406	2083	24	81	
Hol	2636	2174	81	81	
Allicit	1083	2243	157	95	
,	1236	2242	29	96	
&	1304	2241	29	96	
terret	1382	2241	182	95	
;	1556	2239	29	96	
procul	1583	2239	184	95	
hinc	1791	2238	116	95	
ſed	1950	2236	70	96	
tutius	2043	2236	171	94	
abfurni	2237	2234	176	95	
.	2410	2233	29	96	
Afpicit	929	2446	223	83	
excelſum	1169	2444	245	83	
felix	1461	2442	129	83	
Campania	1621	2441	304	82	
montem	1937	2438	249	83	
,	2220	2436	25	84	
Quem	1030	2526	147	87	
prope	1232	2524	178	87	
,	1405	2523	26	88	
Nolanus	1431	2522	263	87	
rura	1712	2520	113	87	
colonus	1865	2519	234	86	
arat	2105	2517	129	87	
;	2224	2516	26	88	
Veftius	935	2610	225	83	
eft	1174	2608	74	84	
aliis	1281	2608	117	83	
,	1391	2607	25	84	
alij	1415	2607	99	83	
dixere	1527	2606	192	82	
Veſeuum	1739	2604	238	82	
,	2010	2602	25	84	
(	1024	2703	19	64	
Si	1043	2702	72	64	
carmen	1130	2702	216	62	
patitur	1381	2700	212	62	
)	1602	2698	19	64	
Vefuuium	1625	2698	270	62	
que	1936	2695	110	64	
vocanr	2066	2694	203	63	
.	2272	2693	19	64	
Is	934	2774	61	80	
circumpofitis	1008	2774	410	77	
longè	1437	2770	167	79	
lætiſſimus	1633	2769	307	78	
aruis	1958	2766	147	79	
,	2108	2765	24	80	
Ad	1028	2853	92	81	
cella	1156	2852	118	81	
erecto	1311	2850	180	81	
tollitur	1521	2849	222	80	
aſtra	1756	2847	136	81	
iugo	1912	2846	125	81	
,	2053	2844	24	82	
Huic	934	2933	162	82	
ceruice	1122	2932	221	81	
renus	1368	2930	160	82	
,	1526	2929	25	83	
medio	1545	2928	198	82	
ftant	1783	2927	143	82	
corpore	1937	2925	238	82	
vites	2196	2923	147	82	
,	2341	2922	25	83	
Pampineaque	1021	3018	423	81	
togâ	1466	3014	130	83	
concegit	1630	3013	254	82	
vua	1889	3011	111	83	
latus	2017	3010	145	83	
:	2169	3009	25	84	
Imas	946	3094	165	87	
læta	1120	3093	135	87	
ſocrus	1273	3092	193	86	
veſtir	1486	3090	158	87	
plutonia	1675	3088	251	87	
plantas	1945	3086	228	87	
,	2172	3085	26	88	
Temperat	1049	3175	301	90	
&	1381	3173	27	92	
calidum	1453	3172	231	91	
pendula	1731	3170	238	90	
filua	2009	3168	126	91	
diem	2151	3167	120	91	
,	2311	3165	27	92	
