content	x	y	w	h	
TICA	-1	239	143	104	
.	146	248	22	96	
que	4	346	68	84	
nosius	79	348	116	85	
ulls	201	352	61	84	
EMBLEMATA	906	312	633	86	
199	1954	330	90	63	
quiduis	-8	507	130	82	
ise	13	606	20	72	
EMBLEMA	763	461	636	117	
CI	1476	461	129	117	
.	1594	461	34	117	
Virgini	873	661	207	117	
fit	1104	661	85	117	
cura	1206	661	120	117	
fame	1361	661	170	117	
.	1525	661	34	117	
sipfo	1	678	79	93	
;	88	691	11	82	
arus	-15	775	78	86	
aguis	64	775	83	86	
:	149	775	25	86	
corrumpere	-11	866	179	83	
vifum	185	866	70	83	
aput	2	952	78	74	
.	75	952	21	74	
m	-4	1032	23	79	
Dite	34	1032	76	79	
remilla	129	1032	98	79	
latus	4	1204	78	76	
ouile	90	1208	77	75	
;	168	1211	17	73	
dies	19	1285	52	89	
;	79	1293	12	83	
USFIT	964	1331	15	62	
STRUKTORITETET	1319	1519	15	281	
cat	-5	1384	53	74	
amaror	55	1384	121	74	
,	174	1384	21	74	
sequaris	-11	1476	153	64	
aqua	155	1476	67	64	
erumpere	-15	1543	165	85	
lucem	152	1543	84	85	
Chrifticolum	15	1633	193	68	
:	211	1633	19	68	
_	-17	1713	26	92	
færerque	7	1713	147	92	
,	143	1713	26	92	
nocerque	166	1713	120	92	
cipla	-4	1797	72	96	
,	69	1797	28	96	
peric	98	1797	72	96	
JUL	1249	1635	63	15	
Un	1065	1692	194	38	
Am	1036	1899	42	29	
CI	1958	1951	77	42	
.	2043	1951	11	42	
Candorem	829	2104	282	95	
comitatur	1164	2104	297	95	
odor	1490	2104	120	95	
.	1623	2104	27	95	
Lilia	421	2272	130	103	
fiue	585	2272	109	103	
foris	706	2272	136	103	
,	849	2272	30	103	
feuftene	872	2272	269	103	
capdentia	1163	2272	293	103	
in	1475	2272	59	103	
aris	1564	2272	89	103	
,	1661	2272	30	103	
Pergrati	487	2374	272	78	
ſemper	766	2371	214	79	
nectar	979	2369	206	79	
odoris	1203	2367	192	79	
habent	1405	2365	234	78	
:	1634	2363	24	80	
Hinc	399	2454	182	81	
oculi	610	2452	163	81	
capiunt	790	2451	242	80	
,	1027	2449	24	82	
fimul	1057	2449	176	80	
&	1254	2447	24	82	
bona	1324	2446	153	81	
pabula	1504	2445	201	81	
nares	1730	2443	151	81	
,	1892	2442	24	82	
Hinc	490	2531	171	85	
foler	685	2531	144	85	
in	851	2531	31	85	
templis	922	2531	231	85	
gratior	1177	2531	220	85	
eſſe	1421	2531	102	85	
mora	1548	2531	167	85	
;	1724	2531	24	85	
Imo	417	2622	128	81	
ſuo	569	2621	81	81	
impendi	682	2620	263	79	
reputat	969	2618	222	80	
quoque	1212	2616	228	80	
numen	1447	2614	200	80	
honori	1677	2613	219	79	
,	1887	2611	24	81	
Qui	515	2702	116	80	
manat	639	2701	214	79	
Floris	863	2699	183	79	
de	1059	2697	75	80	
niue	1150	2696	140	80	
fparfus	1321	2694	207	80	
odor	1535	2692	146	80	
,	1680	2691	24	81	
Delectent	412	2770	330	91	
,	728	2770	26	91	
ſolo	758	2770	114	91	
quę	901	2770	117	91	
fupr	1037	2770	128	91	
formofa	1180	2770	244	91	
colore	1453	2770	183	91	
;	1649	2770	26	91	
Candida	506	2855	267	80	
ſediuncto	795	2855	293	80	
lilia	1115	2855	111	80	
odore	1264	2855	178	80	
placent	1456	2855	227	80	
.	1687	2855	23	80	
Non	416	2935	140	89	
fatis	584	2935	130	89	
huic	733	2935	121	89	
candor	895	2935	219	89	
flori	1136	2935	127	89	
eft	1277	2935	76	89	
,	1356	2935	26	89	
fed	1430	2935	89	89	
quærit	1543	2935	193	89	
vtrumquez	1759	2935	336	89	
Candêre	513	3026	265	79	
,	777	3025	24	80	
&	809	3025	24	80	
paricer	881	3024	206	79	
ſemper	1104	3023	223	78	
olere	1337	3021	163	79	
bene	1510	3020	148	79	
.	1662	3019	24	80	
Lilia	426	3103	139	85	
formoſas	605	3103	273	85	
defignant	890	3103	302	85	
cafta	1203	3103	148	85	
puellas	1383	3103	210	85	
:	1600	3103	24	85	
Namque	501	3191	280	92	
nocampuræ	796	3188	356	91	
Virginitatis	1191	3183	354	91	
habcar	1556	3178	228	93	
.	1779	3176	28	95	
Candor	1861	3262	232	79	
10	2605	2921	48	65	
EMBLE	161	3323	122	58	
