content	x	y	w	h	
ETHICO	1193	297	404	94	
-	1599	295	28	95	
POLITICA	1628	295	498	91	
.	2133	291	28	95	
Commodus	808	408	363	68	
eſt	1193	403	74	72	
oculus	1275	402	210	70	
;	1488	399	21	72	
membro	1508	398	266	70	
neque	1802	395	186	70	
noxius	2005	393	217	69	
yllis	2245	390	117	70	
Corpus	886	482	223	78	
&	1148	479	24	81	
in	1223	477	47	81	
quâuis	1307	475	201	79	
dirigitille	1536	472	292	77	
viâ	1852	468	82	79	
.	1936	466	24	81	
Sed	808	559	90	89	
niger	925	558	162	88	
vndanti	1101	557	256	87	
fædar	1366	555	193	88	
fuligine	1586	553	237	88	
quiduis	1852	551	221	87	
Fumus	881	648	205	70	
;	1090	646	21	72	
&	1127	646	21	72	
eit	1198	645	73	72	
mullus	1297	644	192	71	
vtilis	1509	643	159	71	
officiis	1681	641	210	71	
,	1901	640	21	72	
Imio	801	727	109	77	
oculis	937	726	183	76	
fumo	1146	725	162	76	
nihil	1327	723	152	76	
eft	1495	722	78	76	
infeſtius	1589	721	271	75	
ipfo	1879	719	107	76	
;	2003	718	23	77	
Hos	881	805	138	87	
mergit	1032	803	224	87	
fallis	1277	802	148	87	
ſemper	1464	800	210	87	
amarus	1710	798	226	87	
aguis	1947	796	160	87	
:	2122	795	26	88	
Quin	807	887	152	84	
ftudet	1000	886	174	84	
&	1202	884	25	85	
fanum	1272	884	163	84	
lacrymis	1496	882	271	83	
corrumpere	1793	879	353	83	
vifum	2172	876	153	85	
,	2354	875	25	85	
Es	884	967	79	83	
cotum	977	966	155	83	
ereptâ	1192	964	177	83	
lædere	1407	963	198	82	
luce	1630	961	130	83	
caput	1781	960	179	82	
.	1955	958	25	84	
Quam	806	1047	164	88	
grauis	1020	1046	189	87	
eft	1236	1044	77	88	
oculo	1322	1043	162	88	
fumus	1528	1042	201	87	
,	1715	1040	27	89	
tam	1753	1040	90	88	
Dite	1877	1039	142	88	
remiffa	2050	1037	212	88	
Hærefis	866	1131	250	79	
à	1142	1129	24	81	
xera	1186	1128	127	80	
dillidet	1337	1127	225	80	
arra	1575	1125	118	80	
fide	1709	1124	118	80	
.	1823	1123	24	81	
Non	785	1211	146	84	
tam	958	1210	98	84	
perfequitur	1100	1209	347	81	
lupus	1474	1206	162	83	
inſatiatus	1666	1204	293	82	
ouile	1966	1202	158	83	
,	2125	1201	25	84	
Nec	873	1295	135	83	
fugit	1025	1294	138	83	
à	1186	1292	25	84	
nigra	1236	1292	155	83	
lucida	1423	1290	190	83	
nocte	1620	1289	166	83	
dies	1820	1287	112	84	
;	1943	1286	25	84	
Non	795	1369	130	99	
oculos	954	1368	207	98	
tantùm	1172	1366	205	98	
fumi	1428	1364	155	99	
contriſtar	1582	1363	302	97	
amaror	1905	1361	236	97	
,	2139	1359	30	99	
Tantopere	886	1458	316	88	
haud	1217	1455	159	90	
ignem	1408	1454	166	89	
perdere	1617	1452	233	89	
quærit	1865	1450	198	89	
aqua	2086	1448	151	90	
:	2235	1447	27	91	
Quam	799	1542	173	82	
cupida	1031	1541	196	81	
eft	1254	1539	73	82	
fumo	1359	1538	164	82	
fidei	1555	1536	128	83	
corrumpere	1699	1535	365	81	
lucem	2090	1532	159	82	
Hærefis	867	1624	249	82	
,	1117	1622	25	84	
atque	1141	1622	186	82	
oculos	1333	1620	202	83	
perdere	1557	1618	233	83	
Chrifticolûm	1809	1616	385	82	
:	2222	1613	25	84	
Namque	785	1701	288	94	
ciet	1102	1699	102	95	
lacrymas	1228	1698	277	94	
,	1507	1696	29	96	
nordet	1526	1696	241	94	
,	1760	1694	29	96	
færetque	1787	1694	285	94	
,	2080	1691	29	96	
nocetquc	2107	1691	285	94	
;	2390	1689	29	96	
.	2410	1689	29	96	
Sed	871	1788	96	94	
fidei	1006	1787	124	94	
lacrymis	1143	1786	261	93	
,	1410	1784	28	95	
quas	1451	1783	133	94	
mouet	1589	1782	213	94	
ipfa	1806	1780	107	95	
,	1919	1779	28	95	
perit	1955	1779	145	94	
.	2092	1778	28	95	
up	1032	2447	66	72	
moto	1189	2366	313	72	
hoced	1587	2365	257	71	
2019	1275	2447	150	71	
bom	1464	2446	174	71	
co	1757	2445	118	72	
dolasi	1981	2444	204	72	
loob	1226	2527	235	73	
lions	1588	2528	224	73	
as	2053	2529	80	73	
robinson	1258	2767	1132	82	
gids	1344	2851	148	87	
cig	1506	2850	122	88	
o	1765	2848	19	88	
wbldo	1839	2847	207	87	
Z	2634	2962	72	21	
oder	1189	3013	136	72	
aboncillo	1345	3014	396	73	
sobami	1757	3016	386	73	
o	1335	3094	23	81	
total	1379	3094	169	82	
de	1894	3097	118	80	
EMBLE	2151	3257	279	78	
