content	x	y	w	h	
172	941	330	101	55	
ETHIC	1299	304	292	87	
O	1640	304	25	87	
-	1693	304	25	87	
POLITICA	1715	304	482	87	
.	2204	304	25	87	
(	2582	392	43	84	
sedra	2606	387	121	69	
EMBLEMA	1192	472	617	87	
CXVIII	1889	472	418	87	
.	2300	472	25	87	
|	2597	552	21	74	
Rex	2632	552	50	74	
Qui	1227	645	124	109	
neſcit	1348	645	175	109	
diſimulare	1543	645	310	109	
,	1845	645	32	109	
neſcit	1876	645	159	109	
regnare	2078	645	237	109	
.	2307	645	32	109	
Non	2627	712	74	74	
Nec	2629	879	78	59	
ART	1471	944	131	21	
UMMAINIMUUWமயாயாயாயமாக	1422	996	568	17	
ADMINILUNINNUTUSIVULTUM	1337	1037	528	15	
WUNDERLINETTI	1303	1058	644	13	
Crea	2644	1199	64	76	
MW	1306	1263	14	40	
PUPASSE	1852	1559	25	100	
TILSTAFF	1852	1444	25	100	
UNTER	2255	1650	53	16	
CXVIII	2288	1909	211	51	
Multa	1127	2084	194	102	
fciant	1351	2084	183	102	
Reges	1551	2084	165	102	
,	1710	2084	29	102	
que	1749	2084	118	102	
fibi	1892	2084	96	102	
nota	1998	2084	124	102	
tacent	2158	2084	182	102	
.	2344	2084	29	102	
Publica	941	2263	239	81	
laxatis	1197	2263	200	81	
ftat	1418	2263	106	81	
aperta	1546	2263	179	81	
pecunia	1748	2263	233	81	
faccis	2009	2263	167	81	
,	2180	2263	23	81	
Dum	1022	2343	138	81	
fimulin	1211	2343	214	81	
tabulâ	1450	2343	188	81	
teffera	1663	2343	187	81	
iacta	1871	2343	147	81	
ſonar	2038	2343	151	81	
.	2190	2343	23	81	
Imo	949	2433	136	68	
etiam	1110	2433	136	68	
aduectans	1301	2433	306	68	
ftillanti	1632	2433	223	68	
vulnere	1871	2433	228	68	
ceruum	2129	2433	194	68	
Tityrus	1036	2515	231	71	
,	1263	2514	20	72	
argutâ	1288	2513	195	71	
concutit	1524	2512	248	70	
arte	1801	2510	112	71	
fores	1943	2509	135	71	
:	2096	2508	20	72	
Limine	941	2596	233	72	
&	1197	2596	20	72	
a	1263	2596	20	72	
iuſto	1304	2596	142	72	
quia	1477	2596	129	72	
clandestinus	1633	2596	377	72	
aberrat	2035	2596	214	72	
,	2256	2596	20	72	
Impellit	1028	2671	249	80	
noræ	1292	2671	134	80	
leniter	1479	2671	193	80	
æra	1694	2671	104	80	
nola	1833	2671	137	80	
;	1986	2671	23	80	
Ianua	940	2751	177	81	
nec	1142	2751	104	81	
clauftro	1276	2751	229	81	
pigra	1544	2751	161	81	
ftar	1722	2751	106	81	
conclufa	1875	2751	241	81	
feuero	2148	2751	180	81	
,	2336	2751	23	81	
Sed	1028	2837	102	72	
mox	1143	2837	144	73	
pulſantem	1313	2839	274	73	
furripit	1639	2841	218	73	
ex	1877	2842	53	72	
oculis	1962	2843	177	73	
,	2149	2844	20	72	
Interea	938	2911	228	89	
ad	1190	2911	66	89	
cæcos	1284	2911	179	89	
fpectans	1482	2911	251	89	
Rex	1750	2911	114	89	
fingula	1899	2911	199	89	
crates	2117	2911	179	89	
;	2299	2911	26	89	
-	959	2991	25	88	
Quæ	1030	2991	127	88	
ſibi	1198	2991	103	88	
funt	1311	2991	129	88	
oculis	1457	2991	179	88	
cognita	1677	2991	223	88	
,	1904	2991	25	88	
gefta	1938	2991	142	88	
tacer	2112	2991	148	88	
.	2264	2991	25	88	
Nec	935	3071	137	81	
vocat	1095	3073	163	81	
ad	1277	3074	57	80	
pænas	1363	3075	193	81	
,	1556	3076	22	80	
neque	1584	3077	188	81	
fædos	1784	3078	193	82	
arguit	1989	3080	187	81	
actus	2191	3082	160	81	
;	2352	3083	22	80	
Nec	1018	3153	137	81	
triſti	1194	3155	130	81	
atroces	1352	3157	224	82	
detonatore	1585	3160	357	84	
minas	1952	3165	203	82	
:	2156	3167	22	80	
Sed	2503	3235	69	81	
