content	x	y	w	h	
72	764	358	76	71	
ETHICO	1144	328	404	89	
-	1549	318	31	97	
POLITICA	1578	317	478	85	
.	2063	303	31	97	
Nec	763	436	127	85	
refert	916	432	183	83	
,	1087	427	27	88	
opibus	1108	426	213	83	
quod	1343	420	147	84	
fit	1528	415	53	86	
fpoliatus	1613	412	277	81	
,	1887	404	27	88	
&	1923	403	27	88	
armis	1992	401	165	84	
.	2163	396	27	88	
Sæpè	852	520	155	78	
etiam	1027	515	144	78	
exuris	1221	509	178	77	
fabricat	1418	503	249	76	
arma	1680	496	163	79	
dolor	1850	491	171	78	
.	2027	486	25	82	
Si	775	602	64	84	
nimis	849	600	176	80	
agricolas	1041	594	289	78	
miles	1340	586	175	80	
deglubit	1528	580	270	78	
inermes	1818	572	247	79	
,	2066	565	26	85	
Ex	858	683	76	81	
deſperato	965	680	283	75	
ruſtica	1279	672	202	77	
curba	1512	665	168	78	
furit	1693	660	136	79	
.	1831	656	25	82	
Si	776	762	69	89	
define	844	760	190	85	
haftæ	1060	754	172	86	
,	1237	749	29	90	
fi	1278	749	36	88	
prædo	1334	746	186	86	
fuftulit	1545	740	210	85	
enſes	1779	733	164	87	
,	1939	729	29	90	
Et	870	845	86	92	
tibi	963	844	110	89	
,	1070	839	29	93	
quod	1096	839	158	89	
timeat	1276	834	206	88	
,	1470	828	29	93	
nil	1496	827	94	91	
putat	1598	825	173	89	
effe	1787	819	101	91	
fuper	1922	816	152	89	
;	2075	811	29	93	
Iratis	787	932	153	84	
fiet	969	927	91	85	
res	1082	923	85	86	
quælibec	1193	920	271	81	
obuia	1478	912	169	84	
telum	1669	907	142	84	
,	1844	902	27	88	
Armáquc	872	1011	298	79	
vel	1196	1002	87	84	
lapides	1295	999	212	81	
,	1508	993	26	86	
raptaque	1544	992	280	79	
ligna	1828	984	159	83	
,	1990	979	26	86	
dabunt	2028	978	234	81	
.	2256	972	26	86	
Idcirco	797	1093	219	81	
victum	1042	1086	189	82	
numquam	1274	1080	291	78	
contempleris	1613	1070	401	75	
hoftem	2051	1058	194	81	
Abiecta	880	1174	238	82	
audacem	1144	1167	234	82	
ſpéſque	1446	1159	229	82	
,	1670	1152	27	88	
furórque	1698	1151	273	81	
facit	2004	1142	136	85	
.	2144	1138	27	88	
Qui	2552	2467	88	88	
quo	2640	2474	66	86	
Dimid	2598	2553	107	85	
A	2549	2633	27	69	
cæptis	2600	2640	99	78	
Allolet	2597	2715	117	87	
Sæpe	2547	2798	95	82	
ruu	2638	2813	59	77	
Expor	2594	2887	98	80	
EMBLE	2254	3062	233	103	
Principii	2540	2948	170	107	
Occup	2595	3046	119	89	
Ingenium	2541	3120	157	93	
Porten	2587	3208	123	97	
