content	x	y	w	h	
HICA	-33	284	178	119	
27	1982	348	59	64	
EMBLEMATA	877	323	639	84	
.	1519	323	24	84	
Sed	376	408	107	83	
retinet	510	408	211	83	
regnes	740	408	194	83	
ſemper	952	408	208	83	
maleſuada	1165	408	330	83	
voluptas	1526	408	266	83	
,	1792	408	24	83	
Illicióque	465	490	305	82	
leui	810	490	116	82	
nectimus	934	490	298	82	
vſque	1242	490	174	82	
moras	1439	490	209	82	
.	1649	490	23	82	
Quid	392	567	159	89	
fequitur	574	567	251	89	
tandem	840	567	206	89	
niſi	1110	567	103	89	
,	1220	567	26	89	
Sta	1245	567	89	89	
procul	1353	567	210	89	
vrbe	1569	567	141	89	
viator	1731	567	183	89	
,	1913	567	26	89	
Ad	468	651	98	89	
portam	579	651	205	89	
claufis	839	651	193	89	
ferò	1046	651	112	89	
venis	1186	651	161	89	
foribus	1361	651	224	89	
.	1584	651	26	89	
EMBLEMA	766	817	635	87	
XXI	1485	817	174	87	
.	1658	817	25	87	
Fabri	1131	1002	153	83	
.	1286	1002	24	83	
HUN	1124	1640	12	61	
12	736	1904	4	39	
ac	783	1940	19	51	
ITURRI	1681	1918	147	5	
XXI	1834	2095	141	40	
.	1971	2095	11	40	
Dum	1065	2449	125	73	
calet	1241	2455	136	73	
.	1392	2459	18	70	
vndis	13	2484	96	88	
,	111	2490	18	82	
in	1569	2464	36	70	
o	-12	2571	31	85	
&	15	2569	31	85	
te	39	2567	37	84	
diem	70	2565	77	81	
,	157	2559	31	85	
anhelo	21	2655	115	76	
,	127	2646	31	83	
iter	16	2747	68	73	
;	68	2739	36	76	
computat	-2	2836	168	63	
,	151	2828	24	71	
horam	163	2827	98	67	
,	260	2822	24	71	
e	17	2932	18	64	
rapi	46	2932	66	64	
.	108	2932	18	64	
mbereſoles	-2	2991	193	84	
,	189	2991	24	84	
Dum	412	2611	132	85	
fornax	606	2611	200	85	
ar	826	2611	62	85	
dec	900	2611	97	85	
,	1000	2611	24	85	
dum	1028	2611	123	85	
ferrum	1200	2611	183	85	
molliie	1427	2611	224	85	
ignis	1673	2611	150	85	
,	1826	2611	24	85	
Per	496	2692	114	81	
ſua	637	2693	90	81	
Mulciberis	751	2694	348	83	
malleus	1116	2696	251	83	
antra	1387	2698	158	82	
ſonat	1564	2699	153	82	
.	1717	2700	22	81	
So	1759	2701	88	81	
Ferrea	420	2771	193	82	
nam	634	2774	114	80	
ſolo	795	2775	114	81	
ſuperatur	928	2776	295	83	
maſſa	1225	2779	173	82	
calore	1432	2781	182	82	
:	1614	2783	22	80	
Si	508	2863	61	80	
ferrum	582	2862	187	80	
friget	824	2860	168	80	
,	994	2859	24	81	
friget	1019	2859	170	80	
&	1232	2858	24	81	
artis	1305	2857	126	80	
opus	1448	2856	146	80	
.	1601	2855	24	81	
Omnia	427	2947	214	79	
tempus	668	2944	225	79	
habent	905	2942	234	79	
:	1134	2939	24	81	
nilfit	1154	2939	167	80	
,	1323	2937	24	81	
fine	1353	2937	118	80	
tempore	1493	2936	258	78	
,	1758	2933	24	81	
re	1780	2933	61	80	
&	1848	2932	24	81	
ti	1870	2932	61	80	
:	1922	2931	24	81	
-	441	3026	26	87	
Vel	503	3025	113	86	
ferrum	648	3024	190	85	
vinces	875	3021	195	86	
,	1073	3019	26	87	
fi	1106	3019	32	87	
fauet	1146	3019	157	85	
hora	1316	3017	138	86	
,	1465	3015	26	87	
tibi	1493	3015	119	86	
.	1598	3014	26	87	
B	1301	3177	22	76	
2	1386	3177	22	76	
EMBLE	1814	3169	270	92	
-	-23	3091	30	84	
a	-5	3089	30	84	
fugit	26	3087	90	80	
,	100	3083	30	84	
imine	2	3174	107	76	
velper	110	3160	107	76	
,	203	3148	37	86	
re	11	3249	22	97	
grades	58	3255	139	114	
sed	271	3284	28	98	
