content	x	y	w	h	
178	965	342	98	72	
ETHICO	1312	326	384	81	
-	1707	322	25	84	
POLITICA	1732	321	460	79	
.	2197	316	25	84	
Oppofito	973	419	270	79	
nocet	1264	416	177	79	
,	1441	414	24	81	
at	1455	413	61	81	
iuxtà	1532	412	144	80	
iuuatille	1713	410	268	78	
tuentem	2000	406	222	79	
,	2253	403	24	81	
Et	1052	499	79	84	
face	1137	498	119	83	
,	1255	496	25	85	
fi	1286	496	32	84	
cedas	1348	495	166	83	
,	1505	493	25	85	
ſubleuat	1532	492	259	82	
vſque	1792	489	182	83	
fua	1980	487	98	84	
.	2072	485	25	85	
Emigiem	964	583	242	82	
Rex	1256	579	122	84	
ſolis	1405	578	125	83	
habet	1553	576	175	82	
:	1730	574	25	84	
quodin	1771	573	215	82	
æthere	2008	570	213	82	
Titan	2249	567	161	82	
,	2418	565	25	84	
Hoc	1039	666	150	79	
Rex	1201	664	117	80	
in	1354	663	30	80	
regno	1413	662	178	78	
creditur	1626	659	249	77	
effe	1888	656	106	79	
fuo	2014	654	94	79	
:	2112	653	24	80	
Par	970	748	109	83	
eft	1093	746	74	83	
Maieftas	1174	744	285	82	
;	1457	741	25	84	
par	1477	741	98	83	
fplendor	1605	740	257	81	
lucis	1883	736	127	82	
vtrique	2039	734	220	81	
:	2265	731	25	84	
Solnec	1053	833	213	70	
habet	1276	831	184	71	
;	1459	829	21	72	
poterit	1484	829	217	71	
Rex	1711	827	124	72	
neque	1856	826	194	71	
ferre	2062	825	135	71	
parem	2214	824	158	71	
.	2408	822	21	72	
Sol	974	918	107	67	
vetat	1098	916	161	66	
aduerfos	1261	914	277	65	
fecum	1549	910	160	67	
contendere	1763	907	337	64	
vultus	2120	903	180	66	
;	2303	900	20	68	
Aduersum	1055	994	296	74	
cæcat	1396	990	186	75	
cernere	1591	988	225	74	
fi	1851	984	29	77	
quis	1895	984	118	75	
amat	2043	982	163	75	
:	2204	980	23	77	
Nec	965	1075	146	84	
fas	1128	1074	85	84	
,	1212	1073	25	85	
nec	1233	1072	108	84	
tutum	1379	1071	155	83	
eft	1570	1068	75	84	
,	1649	1067	25	85	
quemquam	1682	1067	314	81	
ſeſe	2056	1062	99	84	
opponere	2178	1060	278	82	
regi	2465	1056	112	84	
:	2570	1055	25	85	
Non	1047	1167	147	63	
pariturreges	1215	1166	379	59	
vna	1616	1160	111	63	
corona	1742	1159	206	62	
duos	1967	1156	140	62	
:	2110	1154	19	64	
Obliquè	984	1239	259	79	
recreat	1261	1236	217	79	
cuncta	1494	1233	189	79	
excipientia	1729	1230	335	77	
lucem	2084	1225	157	80	
.	2272	1223	24	81	
Qui	1074	1315	115	86	
ſpectant	1198	1313	256	85	
contrà	1474	1309	188	86	
,	1674	1307	26	88	
ſol	1702	1306	77	88	
hebetare	1785	1305	277	85	
ſolet	2084	1301	127	87	
.	2218	1300	26	88	
Pro	981	1404	105	79	
fequitur	1110	1402	250	77	
regum	1378	1399	170	78	
clementia	1599	1396	296	76	
blanda	1916	1392	212	77	
fequaces	2152	1388	253	77	
,	2405	1385	24	80	
Sæua	1070	1489	155	79	
ſed	1237	1485	84	81	
oppofitos	1341	1483	294	76	
Principis	1658	1475	275	77	
ira	1955	1469	71	80	
ferit	2049	1466	130	79	
.	2179	1463	25	82	
Si	984	1560	66	87	
ſapias	1059	1559	180	86	
,	1229	1557	26	88	
regi	1257	1556	126	87	
nunquam	1385	1555	264	84	
contrarius	1704	1550	318	85	
obfta	2046	1546	152	86	
,	2211	1544	26	88	
Solis	1073	1637	133	97	
in	1223	1635	58	98	
aduerſos	1310	1633	264	96	
tela	1607	1630	104	97	
,	1717	1628	30	99	
faceſque	1750	1628	262	96	
gerit	2027	1624	138	98	
.	2172	1622	30	99	
EMBLE	2361	3129	247	79	
