content	x	y	w	h	
ICA	61	325	87	77	
.	145	328	24	75	
EMBLEMATA	933	355	639	97	
761	2010	398	112	88	
Confimilis	427	413	332	97	
teneræ	788	426	192	92	
cura	1008	434	131	90	
eſt	1171	440	76	87	
adhibenda	1266	443	323	97	
-	1595	455	27	86	
Iuuentæ	1614	456	230	93	
,	1870	465	27	86	
Nomen	505	504	243	86	
vt	771	513	74	80	
egregiis	868	517	243	86	
inferat	1128	526	205	85	
illa	1347	534	95	80	
viris	1461	538	134	82	
.	1595	543	25	78	
Labilius	400	576	287	95	
puero	712	587	177	92	
nihil	916	595	159	90	
eft	1090	601	75	87	
,	1169	604	27	86	
nil	1190	604	87	88	
mollius	1295	608	238	94	
uſquam	1554	618	203	92	
,	1788	626	27	86	
Tam	495	659	124	89	
facilè	661	665	170	91	
vitium	855	672	177	91	
planta	1079	681	193	90	
nec	1290	688	111	88	
vllatrahit	1413	693	290	93	
:	1707	703	27	85	
Qui	418	741	124	89	
fi	561	746	34	86	
permiffus	606	748	297	95	
fibimet	922	759	218	93	
,	1140	767	27	86	
cuſtoderemoto	1172	768	467	102	
,	1647	785	27	86	
Ætatem	483	827	219	92	
lubitu	746	837	192	90	
tranſigat	981	845	264	94	
ipſe	1278	856	110	88	
ſuo	1410	861	89	86	
,	1500	864	27	85	
Quid	423	909	147	86	
fperes	597	915	178	87	
tandem	790	922	211	88	
,	1029	931	26	81	
morum	1050	932	215	87	
niſi	1303	941	108	83	
damna	1434	945	216	88	
bonorum	1680	954	266	90	
?	1972	965	26	81	
Quæque	499	997	264	81	
flear	788	1007	132	77	
longo	937	1013	187	78	
tempore	1134	1020	279	82	
ferò	1419	1030	124	76	
ſenex	1575	1036	158	77	
?	1742	1042	23	73	
Numquid	402	1068	318	96	
tanta	747	1081	153	89	
decet	921	1087	168	90	
puerorum	1110	1094	282	94	
cura	1460	1107	119	88	
magiſtros	1601	1112	320	95	
,	1914	1123	27	85	
Quantam	499	1155	268	91	
follicitis	832	1167	260	91	
planta	1107	1177	186	89	
dat	1321	1185	108	85	
agricolis	1450	1189	270	92	
?	1721	1199	26	83	
Læditur	402	1234	265	82	
haud	667	1245	163	78	
tantum	859	1253	198	80	
glaciali	1108	1263	231	82	
ſurculus	1362	1273	246	83	
imbre	1632	1285	177	79	
,	1813	1292	23	73	
Plantaque	481	1320	329	98	
nec	824	1333	115	90	
rigido	954	1337	179	93	
tam	1154	1345	102	89	
iacerieta	1315	1350	275	96	
noro	1628	1362	134	91	
,	1771	1367	28	87	
Quam	407	1396	171	93	
quoties	625	1404	221	95	
reneræ	865	1412	197	94	
dempta	1079	1420	234	96	
eft	1329	1429	78	90	
cuſtodia	1426	1432	270	97	
turbæ	1711	1443	163	92	
,	1885	1449	28	88	
Et	491	1480	77	82	
malè	563	1482	174	87	
cauta	748	1489	157	86	
ſuo	944	1496	83	83	
rege	1101	1502	139	85	
inuenta	1243	1507	229	88	
caret	1494	1516	150	86	
.	1644	1521	26	81	
Tuncruitin	416	1557	361	94	
vitium	804	1571	184	88	
;	1023	1579	26	82	
tunc	1065	1581	136	85	
ſumunt	1220	1586	235	89	
crimina	1472	1595	238	90	
vires	1734	1605	142	86	
;	1884	1610	26	82	
Tuncperdie	508	1641	353	96	
pietas	880	1654	174	90	
,	1054	1660	27	85	
pectore	1075	1661	229	92	
pulſa	1316	1670	147	88	
,	1475	1675	27	85	
locum	1503	1676	169	90	
;	1699	1683	27	85	
Tunc	414	1721	171	87	
creſcunr	610	1728	261	90	
culpæ	887	1738	162	87	
;	1070	1745	26	82	
facit	1095	1746	138	86	
&	1258	1752	26	82	
cunc	1330	1754	151	86	
denique	1483	1760	257	90	
turpi	1757	1770	161	86	
Ex	480	1806	88	94	
pucro	585	1809	169	99	
,	764	1816	29	93	
turpem	793	1817	193	99	
vita	1032	1826	122	96	
pudenda	1181	1831	265	101	
ſegem	1453	1841	157	97	
,	1648	1848	29	93	
.	853	2118	30	96	
oni	997	2296	175	90	
910	1506	2308	137	90	
negue	-7	2394	102	72	
famine	90	2378	129	67	
trude	218	2359	72	73	
curuet	19	2487	104	55	
onus	127	2472	85	58	
,	192	2463	27	67	
prin	3	2565	57	64	
horto	77	2557	92	61	
,	168	2548	26	69	
olle	2	2651	57	68	
lares	61	2642	94	64	
:	139	2628	32	76	
per	14	2741	56	62	
adras	65	2732	90	57	
,	148	2718	29	67	
lipes	-15	2824	111	63	
erit	84	2809	70	69	
,	132	2800	34	77	
9	2396	2907	24	75	
10	2612	2915	58	76	
cortice	14	2909	121	58	
gibbum	125	2880	121	58	
,	231	2849	43	83	
liacebit	-11	2995	141	55	
humi	115	2968	105	67	
,	190	2954	37	79	
ulnera	-1	3083	113	56	
ramis	111	3057	103	58	
;	195	3035	38	77	
turpis	-10	3178	121	47	
erit	91	3146	77	61	
:	145	3127	43	77	
tradice	-16	3258	147	46	
reuulla	128	3222	115	49	
EMBLE	1718	3302	292	90	
foco	27	3324	70	78	
.	99	3327	25	77	
