content	x	y	w	h	
36	843	331	61	79	
,	1075	328	24	80	
ETHICO	1163	327	377	76	
-	1558	324	24	80	
POLITICA	1576	324	501	74	
.	2075	319	24	80	
EMBLEMA	1173	469	628	124	
XXX	1877	485	245	116	
,	2139	492	29	110	
Leo	1451	677	93	109	
&	1574	677	32	109	
Afinus	1660	677	201	109	
.	1860	677	32	109	
UL	1764	1281	40	31	
DOST	2160	1319	18	45	
Les	2142	1390	25	65	
XXX	2120	1856	161	47	
.	2291	1856	13	47	
Caue	1361	2133	160	101	
principis	1538	2133	254	101	
itam	1802	2133	113	101	
.	1949	2133	29	101	
Brutorum	821	2295	277	87	
regi	1147	2300	127	84	
ftolidus	1285	2302	233	86	
maledixit	1520	2306	299	86	
aſellus	1849	2311	195	85	
,	2052	2314	22	82	
Turgidus	917	2381	289	86	
exuuio	1226	2386	187	84	
namque	1444	2389	254	86	
leonis	1721	2394	176	83	
erat	1926	2397	113	83	
:	2048	2399	22	81	
Et	826	2460	73	83	
fefe	930	2462	102	82	
Herculeis	1054	2464	306	86	
componere	1378	2469	346	87	
viribus	1736	2476	229	85	
audax	1993	2480	174	83	
,	2176	2483	22	81	
Cur	904	2541	120	75	
mihifit	1036	2544	228	77	
Nemeæ	1284	2550	227	77	
cura	1551	2556	127	75	
leonis	1705	2559	179	76	
,	1896	2563	18	72	
ait	1945	2564	71	73	
.	2020	2566	18	72	
ouple	2040	2566	161	76	
Non	812	2620	135	84	
tulit	997	2623	124	83	
hunc	1137	2626	154	85	
faſtum	1325	2630	171	85	
leo	1571	2635	78	83	
,	1659	2636	21	81	
fed	1686	2637	78	83	
diſcerptus	1796	2639	307	88	
aſellus	2124	2646	201	85	
Verba	904	2705	167	84	
ſub	1098	2709	91	83	
affumptâ	1218	2711	271	86	
grandia	1523	2717	226	85	
pelle	1792	2722	137	83	
luit	1948	2725	112	83	
.	2073	2727	21	81	
Eminus	807	2788	237	84	
aſpectans	1075	2792	295	86	
,	1364	2797	22	81	
bardum	1381	2797	220	84	
vulpecula	1657	2802	294	85	
riſit	1988	2807	111	83	
,	2102	2809	22	81	
Atque	894	2869	187	85	
hæc	1088	2873	137	85	
ſunt	1238	2877	122	84	
ſpreri	1376	2880	167	84	
præmia	1570	2885	219	85	
Regis	1818	2891	165	84	
,	1990	2895	21	82	
ait	2013	2895	79	82	
:	2097	2897	21	82	
Diſcite	800	2952	211	85	
ab	1038	2957	58	82	
exemplo	1137	2959	243	85	
,	1393	2964	21	81	
non	1413	2964	113	84	
temnere	1558	2967	252	87	
Principis	1828	2973	282	86	
iram	2158	2979	111	84	
,	2303	2982	21	81	
Irritata	891	3042	220	93	
graues	1129	3044	201	94	
pamque	1339	3046	256	94	
habet	1612	3048	175	94	
illa	1805	3050	81	93	
manus	1899	3051	217	94	
.	2117	3053	25	92	
EMBLE	2181	3251	266	84	
