content	x	y	w	h	
ETHICO	1196	300	396	104	
-	1589	300	30	104	
POLITICA	1621	300	496	104	
.	2114	300	30	104	
EMBLEMA	1175	466	589	98	
XIV	1844	475	208	94	
.	2057	477	25	92	
Respublica	1215	646	316	116	
prillatá	1571	653	224	114	
potior	1824	658	169	112	
.	1998	661	30	110	
Will	914	1539	178	25	
HUB	910	1559	47	12	
Priuată	1030	2077	223	130	
valeat	1283	2086	186	130	
publica	1510	2097	209	130	
cauſa	1730	2106	156	128	
magis	1916	2113	179	130	
.	2096	2121	30	122	
Aſpice	731	2258	195	98	
Calchidico	954	2265	338	102	
dum	1321	2277	101	95	
ftant	1487	2282	141	96	
in	1654	2288	30	91	
littore	1723	2290	197	98	
puppes	1952	2298	210	98	
,	2168	2305	23	92	
Victima	818	2349	245	96	
pro	1097	2358	85	91	
Danais	1214	2361	216	97	
regia	1453	2370	143	92	
virgo	1650	2377	148	93	
cadit	1826	2382	156	94	
.	1988	2388	22	89	
Tune	746	2433	153	85	
putas	918	2438	166	86	
ficco	1108	2444	132	85	
fpectafle	1281	2450	243	88	
Aganiemnona	1550	2458	438	95	
vulta	2020	2473	142	85	
,	2184	2479	20	81	
Cum	818	2517	112	84	
cæſa	993	2523	120	84	
ante	1141	2527	119	85	
fuos	1309	2533	118	84	
concidit	1452	2537	247	88	
illa	1730	2546	79	83	
pedes	1834	2549	174	86	
?	2019	2555	20	81	
Non	716	2592	135	86	
certè	893	2598	147	86	
:	1051	2603	20	82	
at	1073	2604	57	83	
patrios	1163	2607	216	88	
domuit	1409	2615	216	89	
Res	1654	2623	123	86	
publica	1799	2628	232	89	
ſenſus	2067	2637	169	87	
,	2247	2643	20	82	
Et	815	2677	71	84	
valuit	926	2681	175	87	
patriæ	1127	2688	179	88	
filia	1350	2696	104	85	
amore	1471	2701	198	88	
minus	1684	2707	201	89	
.	1885	2715	20	82	
Nempe	712	2759	232	91	
decet	971	2768	159	88	
Reges	1152	2772	192	90	
,	1346	2779	21	84	
priuatim	1378	2780	231	91	
quicquid	1669	2789	266	92	
amatur	1982	2799	229	90	
,	2210	2806	21	84	
Communi	799	2852	318	86	
patriæ	1130	2858	181	84	
poftpoſuiſſerei	1351	2862	471	90	
.	1824	2871	21	81	
Pars	714	2925	131	85	
,	850	2929	21	82	
res	885	2930	77	83	
priuata	987	2933	211	88	
eſt	1225	2940	80	84	
;	1309	2943	21	82	
ſed	1336	2943	77	84	
res	1438	2947	90	84	
eft	1553	2950	80	84	
publica	1652	2953	209	88	
totum	1908	2961	155	86	
:	2104	2967	21	82	
Præ	800	3010	104	94	
toto	934	3013	113	93	
partem	1089	3017	195	96	
quis	1340	3023	127	94	
ſapieater	1492	3026	286	98	
babet	1795	3033	174	96	
?	1974	3037	24	92	
Ne	2539	2312	68	74	
non	2605	2312	53	74	
pre	2665	2312	47	74	
Cultode	2587	2387	117	82	
Hic	2539	2471	70	81	
hofter	2619	2471	94	81	
lodica	2584	2556	98	74	
Hicad	2547	2639	105	77	
nu	2670	2639	29	77	
Qualou	2607	2722	107	83	
Prouida	2561	2796	122	82	
Quân	2627	2892	68	72	
Improuil	2561	2969	140	84	
Nollc	2608	3049	81	89	
EMBLE	2093	3265	255	69	
