content	x	y	w	h	
ITICA	4	200	149	122	
XXXIV	8	398	186	154	
.	219	439	11	120	
EMBLEMATA	856	263	611	85	
Inclyta	366	345	219	92	
tot	608	345	92	92	
palmis	717	345	212	92	
,	923	345	26	92	
ſubiit	952	345	168	92	
carthago	1148	345	269	92	
capiſtrum	1441	345	273	92	
;	1751	345	26	92	
Confilio	462	435	256	80	
patres	740	435	191	80	
tunc	956	435	134	80	
caruiffe	1117	435	232	80	
ferunt	1371	435	203	80	
.	1570	435	23	80	
Contrà	374	515	221	84	
tot	634	515	86	84	
partis	742	515	171	84	
quæ	949	515	109	84	
claret	1086	515	171	84	
Roina	1277	515	194	84	
triumphis	1494	515	305	84	
,	1802	515	24	84	
in	1924	515	47	84	
Quot	468	599	175	89	
cernis	655	599	188	89	
regnis	875	599	184	89	
impoſuiffe	1094	599	303	89	
iugum	1424	599	170	89	
?	1629	599	26	89	
0	1802	599	14	89	
8	1919	599	14	89	
:	2007	599	26	89	
Scilicet	375	673	237	78	
illius	638	676	155	77	
rexit	812	677	144	77	
prudentia	989	679	291	78	
Martem	1305	682	231	78	
,	1576	684	21	76	
o	1658	685	12	76	
ur	1853	687	95	76	
Arma	459	764	183	73	
foris	654	765	139	73	
habuit	809	766	203	73	
,	1015	767	20	72	
confiliumque	1039	767	420	74	
domi	1474	769	180	73	
.	1642	770	20	72	
Bolo	1685	770	198	73	
13	1943	771	40	73	
EMBLEMA	613	960	631	84	
.	1230	949	29	95	
LXXXV	1304	949	451	87	
.	1749	941	29	95	
Larus	922	1160	181	102	
Hortenſis	1116	1160	269	102	
.	1393	1160	29	102	
ito	1836	1183	63	71	
OM	1967	1181	80	72	
T	1963	1269	20	63	
IN	1100	1778	14	11	
LXXXIII	168	1996	108	43	
LXXXV	1774	2432	263	54	
.	2048	2440	12	47	
uculeterras	-17	2450	188	67	
,	158	2442	25	75	
entia	4	2617	70	65	
Martem	82	2617	112	65	
,	205	2617	18	65	
domi	-9	2701	97	72	
Minuit	829	2613	215	125	
præfentia	1068	2613	280	125	
famam	1377	2613	174	125	
.	1599	2613	36	125	
o	-1	2783	28	79	
lumina	29	2781	108	74	
,	130	2774	28	79	
bellum	152	2773	93	76	
9	2372	2913	21	74	
10	2591	2913	41	74	
elia	-12	2956	68	74	
cæcis	66	2956	80	74	
)	144	2956	21	74	
Sordidus	389	2825	283	95	
excultis	694	2825	233	95	
cuſtos	956	2825	193	95	
ſtar	1179	2825	111	95	
truncus	1305	2825	240	95	
in	1571	2825	35	95	
hortis	1650	2825	179	95	
,	1836	2825	27	95	
Deformis	479	2910	301	90	
fædis	791	2910	169	90	
,	968	2910	26	90	
terrificiſque	1005	2910	372	90	
modis	1378	2910	202	90	
.	1584	2910	26	90	
Ille	401	2995	98	84	
vidente	526	2995	234	84	
minax	783	2995	205	84	
,	992	2995	24	84	
alius	1025	2995	141	84	
fed	1192	2995	84	84	
falce	1300	2995	148	84	
treinendus	1485	2995	328	84	
,	1809	2995	24	84	
Hic	474	3077	125	87	
furiæ	618	3077	150	87	
vultus	805	3077	189	87	
,	994	3077	25	87	
iſte	1023	3077	105	87	
leonis	1146	3077	182	87	
habet	1335	3077	180	87	
:	1519	3077	25	87	
a	-8	3130	25	73	
muris	20	3129	95	68	
;	112	3123	25	73	
Aft	1973	3151	93	81	
ladyna	166	3290	101	35	
