content	x	y	w	h	
TICA	11	240	129	104	
285	1946	344	87	77	
XXV	60	422	100	100	
.	148	423	30	99	
EMBLEMATA	872	314	621	94	
Hæc	357	390	165	91	
fi	558	393	34	89	
prudentem	605	394	310	92	
blateratrix	965	398	324	93	
verberet	1325	403	252	91	
autrem	1595	406	162	91	
,	1795	408	27	89	
Mox	437	479	150	82	
vacui	603	482	170	81	
indicium	781	484	257	83	
pectoris	1078	487	250	83	
auris	1344	491	148	81	
habet	1505	493	185	82	
.	1690	495	24	80	
Illa	373	555	91	85	
cupidineas	519	556	319	88	
ſed	855	561	86	84	
ructer	962	562	190	86	
fæda	1169	565	153	85	
cloacas	1345	567	224	86	
,	1566	570	25	84	
Sordida	443	648	234	73	
mox	697	650	143	72	
animi	852	651	201	73	
clara	1051	652	141	73	
mephitis	1208	653	273	73	
erit	1511	655	101	72	
.	1615	655	20	72	
At	372	719	79	84	
contra	465	720	188	86	
excultam	667	722	263	87	
poliat	965	726	187	86	
prudentia	1175	729	292	87	
linguam	1500	733	221	86	
,	1753	736	25	84	
Sermoque	459	804	313	84	
cordato	790	808	229	84	
fanus	1056	811	167	83	
ab	1225	813	61	82	
ore	1312	814	105	82	
fluat	1444	816	137	82	
;	1580	818	24	81	
Mox	359	883	139	82	
animi	536	885	194	84	
aecipient	741	887	285	84	
ſapientis	1039	891	260	84	
pectora	1328	895	228	83	
laudem	1580	898	188	83	
,	1809	901	24	81	
Et	448	964	79	85	
fonitu	544	965	177	87	
ex	744	967	63	86	
linguæ	837	969	189	86	
præmia	1062	971	224	88	
corda	1324	975	162	86	
ferent	1504	977	184	87	
.	1683	979	25	85	
Quare	373	1048	186	75	
animum	576	1051	238	77	
fi	866	1057	41	72	
quis	926	1058	120	74	
volet	1072	1060	152	75	
explorare	1240	1064	301	77	
loquentis	1549	1068	292	78	
,	1843	1074	21	72	
Obferuet	435	1127	292	85	
,	726	1131	24	81	
veniat	753	1131	195	84	
qualis	978	1134	171	83	
ab	1166	1137	61	81	
ore	1256	1138	94	82	
ſonus	1374	1139	168	83	
;	1546	1141	24	81	
Namque	354	1202	280	88	
tibi	652	1206	124	85	
illius	773	1208	155	85	
fiet	956	1210	88	85	
certiſſimus	1078	1212	330	87	
index	1435	1216	162	86	
,	1605	1218	25	84	
Vel	449	1277	104	103	
mala	570	1278	151	104	
lingua	734	1280	195	104	
mali	941	1283	149	103	
;	1087	1285	30	102	
vel	1115	1285	105	103	
bona	1229	1286	161	104	
lip	1405	1289	59	102	
gua	1493	1290	105	103	
boni	1614	1291	145	104	
.	1752	1293	30	102	
CXXY	138	1961	88	39	
si	550	2283	157	96	
istisna	1286	2292	393	99	
dicar	3	2305	74	71	
æris	82	2302	62	71	
;	139	2300	23	73	
tralla	-2	2388	81	78	
Copank	88	2384	88	77	
&	1	2466	24	81	
auro	35	2467	76	81	
eft	115	2468	37	81	
Spus	515	2450	283	76	
olvidado	957	2457	382	79	
li	1457	2466	41	73	
donna	1496	2467	324	78	
bio	1845	2473	175	76	
solo	730	2539	106	78	
crola	895	2541	154	79	
cod	1062	2543	154	79	
borogat	1299	2546	319	81	
a	-9	2632	29	96	
,	6	2632	29	96	
nola	25	2632	63	97	
que	105	2633	56	97	
0	3	2734	23	68	
:	23	2733	23	68	
10	2577	2948	54	36	
1913	707	2947	194	73	
o	1033	2950	36	72	
m	1317	2952	36	72	
mig	1481	2953	206	73	
milta	-6	2810	89	73	
norabunt	86	2799	127	67	
;	195	2784	33	82	
nil	0	2898	41	73	
ilta	37	2893	54	71	
valent	93	2885	101	67	
ulque	4	2979	104	82	
.	82	2965	40	95	
loquela	96	2965	109	80	
bent	3	3079	83	58	
one	-6	3162	72	64	
пoсаtur	63	3149	116	55	
,	164	3129	33	72	
EMBLE	1728	3199	254	78	
.	1994	3204	21	72	
endo	-16	3235	100	70	
faci	78	3216	85	73	
.	146	3198	41	85	
