content	x	y	w	h	
DISSIMAH	-34	474	260	140	
Omnibus	500	532	383	148	
es	907	542	49	140	
mitis	989	543	226	145	
;	1208	549	38	140	
fed	1239	550	117	142	
tamē	1394	553	234	145	
æquus	1628	559	269	146	
eris	1902	566	140	142	
.	2054	569	38	140	
FEM	-34	662	162	148	
.	130	666	39	145	
Denique	398	671	372	154	
Te	807	681	130	147	
viuax	1032	687	243	150	
quoque	1353	694	308	151	
poſt	1723	703	144	147	
Tua	1920	707	163	148	
funera	654	825	275	139	
,	933	825	41	139	
Virtus	986	825	273	139	
;	1257	825	41	139	
writerque	-12	953	186	141	
bonis	180	955	121	141	
Famague	534	960	412	144	
laudatrix	968	965	395	143	
,	1369	969	39	139	
non	1479	971	139	140	
moritura	1651	973	388	143	
,	2060	977	39	139	
ferent	658	1101	257	125	
.	909	1101	36	125	
Farte	-30	1223	125	146	
,	85	1225	40	145	
Pedodue	122	1225	185	147	
Sed	408	1230	123	146	
laudando	570	1232	398	151	
Tvis	1048	1240	262	148	
ftolidè	1363	1244	268	149	
cur	1663	1249	143	147	
laudi	1844	1252	236	148	
bus	531	1367	123	144	
obsto	691	1367	192	144	
?	893	1367	42	144	
ore	-20	1521	80	147	
filentia	76	1521	133	147	
Fa	219	1521	56	147	
Nil	543	1521	149	147	
potis	719	1521	181	147	
eſt	929	1521	105	147	
illis	1047	1521	166	147	
par	1242	1521	126	147	
mea	1373	1521	189	147	
Muſa	1575	1521	234	147	
loqui	1838	1521	236	147	
.	2058	1521	43	147	
Sed	411	1641	120	147	
breuis	569	1645	252	150	
hæc	825	1651	161	147	
laudum	1010	1655	281	150	
,	1336	1662	39	145	
Princeps	1391	1664	343	152	
,	1742	1672	39	145	
fit	1779	1672	100	147	
fun	1895	1675	190	149	
ma	653	1794	155	140	
T	866	1794	41	140	
VARVM	941	1794	307	140	
,	1289	1794	41	140	
Quod	576	1934	223	171	
dici	841	1934	182	171	
poffis	1082	1934	209	171	
Publicas	1357	1934	354	171	
Orbis	1753	1934	209	171	
A	1991	1934	102	171	
-	-24	2089	36	140	
диддиза	83	2093	188	147	
-	272	2100	36	140	
more	691	2116	315	152	
т	936	2126	19	140	
егламалау	1314	2140	589	162	
21VAIHO	634	2330	913	179	
SA	1599	2346	266	168	
IMISHIWIGO011	380	2578	1704	204	
uz	-25	1815	66	151	
habere	37	1812	137	147	
dedit	183	1805	116	147	
.	277	1800	53	151	
ntwr	-4	1975	105	147	
,	75	1969	56	151	
ou	115	1965	68	151	
boles	182	1961	134	145	
Te	25	2399	90	132	
Clementia	101	2392	220	118	
tem	12	2736	62	84	
mens	86	2727	118	77	
gene	201	2714	109	79	
lapiëta	-17	3001	186	111	
fceptrás	159	2969	187	112	
ietatis	9	3162	154	83	
amor	163	3141	113	87	
;	260	3127	44	98	
self	-10	3301	129	95	
reuerentia	116	3277	223	77	
AIRTOVA	957	2886	783	163	
Coelho	334	3105	793	164	
IN	1920	3221	143	97	
Om	220	3424	83	54	
