content	x	y	w	h	
Attollita	2577	416	126	53	
Neclcit	2578	580	119	53	
70	747	338	93	79	
ETHICO	1165	328	398	70	
-	1568	317	25	80	
POLITICA	1597	317	491	67	
.	2085	303	25	80	
Denudata	759	415	304	78	
auidis	1084	411	180	79	
hæſere	1289	409	212	79	
in	1517	406	47	81	
faucibus	1588	406	269	78	
offa	1875	403	107	80	
,	1992	401	24	81	
Obſtructâque	849	502	422	72	
gulâ	1299	494	111	78	
,	1423	491	24	80	
ſunt	1456	491	127	77	
ouis	1598	488	122	78	
vlta	1748	485	119	78	
necem	1877	483	178	76	
.	2087	479	24	80	
Quin	778	586	150	79	
etiam	962	583	144	78	
accurrens	1145	579	305	75	
luctantem	1466	573	276	76	
verbere	1801	567	237	76	
paſtor	2047	562	199	77	
Occupat	854	662	276	78	
,	1129	659	24	80	
exanimem	1148	659	291	77	
dilaniantque	1497	656	402	76	
canes	1905	651	165	79	
.	2080	649	24	80	
Raros	773	746	193	75	
lucra	978	744	146	75	
diu	1149	743	87	76	
faciuntiniufta	1260	742	431	73	
beatos	1708	739	209	75	
,	1923	737	23	76	
Vixque	869	826	223	78	
haber	1107	823	187	78	
euentus	1319	820	232	78	
impia	1565	817	168	78	
præda	1757	815	187	78	
bonos	1959	812	198	78	
.	2153	810	24	80	
Quod	783	908	177	71	
fi	997	907	27	72	
fors	1040	907	129	71	
nullus	1176	906	193	71	
ſceleris	1392	905	212	71	
ſeſe	1637	904	101	72	
offerat	1763	903	201	72	
vltor	1982	902	153	72	
,	2132	902	20	72	
Flagitij	780	997	233	85	
vindex	1012	992	206	85	
præda	1235	986	204	86	
vel	1449	981	108	89	
ipſa	1574	979	109	88	
fui	1695	976	93	88	
eſt	1816	973	81	88	
.	1888	971	28	90	
Et	2614	655	42	77	
priu	2664	655	41	77	
503	2319	734	77	76	
Quin	2585	742	77	60	
fifa	2652	730	66	62	
Flagra	2582	895	93	85	
de	2677	895	31	85	
EMBLEMALVI	1126	1234	941	73	
,	2055	1214	28	91	
Magnanimus	1382	1436	401	118	
.	1788	1436	34	118	
NE	1444	1914	18	15	
2009	1358	1928	195	22	
2000	1344	2284	13	54	
LVI	2142	2567	164	79	
.	2292	2560	29	85	
Acuit	1380	2891	146	115	
me	1537	2888	110	114	
gloria	1669	2885	170	113	
laudiso	1858	2881	188	113	
Laudis	855	3125	218	90	
amans	1083	3122	211	88	
,	1289	3119	27	92	
palpo	1315	3119	161	90	
,	1485	3116	27	92	
&	1559	3115	27	92	
blandæ	1631	3114	208	89	
poppyſmate	1892	3110	372	87	
lingue	2296	3104	185	90	
Exultabs	935	3205	276	91	
,	1211	3205	26	91	
animos	1240	3205	213	91	
concipit	1483	3205	254	91	
acer	1748	3205	128	91	
equus	1897	3205	192	91	
:	2085	3205	26	91	
Accola	2340	3261	159	87	
Erlo	2633	3198	69	67	
