content	x	y	w	h	
260	939	301	112	48	
ETHIC	1302	290	303	42	
ETHICO	1304	283	372	85	
-	1690	283	24	85	
POLITICA	1721	283	482	85	
.	2206	283	24	85	
EMBLEMA	1266	481	582	96	
CLX	1934	481	232	96	
.	2175	481	28	96	
Hac	1393	656	117	103	
vltima	1532	656	220	103	
linea	1769	656	126	103	
rerum	1921	656	165	103	
.	2117	656	30	103	
YES	1454	1098	34	72	
CLX	2284	1933	139	65	
.	2441	1933	18	65	
Aut	1113	2109	108	108	
exul	1234	2109	137	108	
,	1364	2109	31	108	
fine	1436	2109	115	108	
fine	1572	2109	100	108	
mali	1671	2109	158	108	
,	1837	2109	31	108	
vel	1905	2109	78	108	
Rex	2010	2109	109	108	
,	2112	2109	31	108	
fine	2140	2109	115	108	
fine	2272	2109	115	108	
bonorum	1569	2224	247	87	
.	1839	2224	25	87	
Denique	894	2413	271	92	
iam	1197	2413	79	92	
patriam	1321	2413	216	92	
peregrè	1589	2413	223	92	
remeamus	1832	2413	328	92	
in	2170	2413	51	92	
vrbem	2251	2413	165	92	
,	2448	2413	26	92	
Quaſque	987	2503	275	77	
lucrifeci	1277	2503	267	77	
,	1544	2503	22	77	
concomitantur	1577	2503	454	77	
opes	2051	2503	138	77	
;	2199	2503	22	77	
Alterius	894	2585	257	68	
facies	1171	2585	175	68	
ſe	1395	2585	38	68	
aperit	1452	2585	174	68	
nunc	1643	2585	158	68	
altera	1818	2585	170	68	
mundi	2000	2585	218	68	
,	2215	2585	19	68	
Afpicio	962	2659	221	85	
&	1221	2659	24	85	
finem	1320	2659	133	85	
,	1479	2659	24	85	
fed	1515	2659	73	85	
fine	1621	2659	111	85	
fine	1750	2659	111	85	
,	1857	2659	24	85	
meum	1880	2659	168	85	
.	2081	2659	24	85	
Non	886	2739	133	84	
hic	1048	2739	97	84	
aſſiduo	1160	2739	213	84	
voluuntur	1404	2739	315	84	
tempora	1734	2739	245	84	
motus	1983	2739	218	84	
Nec	963	2819	134	84	
variant	1123	2819	222	84	
vllas	1361	2819	153	84	
lux	1523	2819	84	84	
,	1616	2819	24	84	
tenebræque	1652	2819	355	84	
vices	2026	2819	157	84	
,	2183	2819	24	84	
Hic	883	2899	121	85	
vaga	1030	2899	144	85	
nulla	1191	2899	148	85	
meat	1356	2899	168	85	
referens	1529	2899	256	85	
aurora	1796	2899	201	85	
labores	2023	2899	219	85	
,	2253	2899	24	85	
Nulla	968	2979	181	85	
hic	1176	2979	96	85	
præterita	1296	2979	277	85	
eſt	1588	2979	86	85	
,	1668	2979	24	85	
nulla	1700	2979	146	85	
futura	1876	2979	179	85	
dies	2079	2979	122	85	
;	2201	2979	24	85	
Sidus	882	3059	164	88	
ab	1053	3059	65	88	
occaſu	1152	3059	187	88	
nullum	1373	3059	195	88	
hic	1616	3059	101	88	
transfertur	1740	3059	345	88	
in	2100	3059	49	88	
ortum	2178	3059	164	88	
,	2378	3059	25	88	
Sol	953	3141	109	95	
hic	1069	3141	82	95	
occiduos	1185	3141	285	95	
non	1486	3141	110	95	
agit	1622	3141	125	95	
vllus	1762	3141	144	95	
equos	1922	3141	174	95	
:	2099	3141	27	95	
Con	2382	3237	144	74	
