content	x	y	w	h	
120	875	241	106	74	
ETHICO	1228	240	404	86	
-	1644	240	25	86	
POLITIC	1663	240	420	86	
A	2128	240	25	86	
.	2172	240	25	86	
Quod	2547	338	114	66	
fif	2662	323	52	74	
Indica	2597	413	115	57	
EMBLEMA	1089	445	618	125	
LXXXIX	1794	445	483	125	
.	2279	445	36	125	
Quin	2564	503	84	65	
eti	2658	498	53	66	
Et	2607	586	45	65	
laa	2652	581	55	64	
Hæc	2558	663	92	72	
lun	2653	657	48	75	
Seruus	1481	668	192	118	
fidelis	1712	668	163	118	
.	1872	668	34	118	
Talis	2612	742	94	64	
Hæc	2570	824	79	79	
fan	2657	824	45	79	
Adhu	2616	913	86	55	
1	2040	1191	0	24	
el	1094	1288	50	78	
16	1059	1457	41	29	
OD	1792	1377	70	23	
:	1849	1369	12	30	
DDT	2285	1465	24	119	
19508	1705	1608	55	36	
LXXXIX	2128	2009	256	65	
.	2395	2009	18	65	
Conferuat	1088	2134	309	115	
Dominum	1433	2141	265	114	
fidi	1739	2146	98	112	
vigilantia	1844	2149	275	113	
ferui	2146	2154	146	113	
.	2282	2157	30	110	
Fidus	873	2338	173	90	
in	1064	2341	47	88	
excubiis	1162	2343	242	91	
vigili	1425	2347	162	90	
ſtat	1616	2351	100	88	
lumine	1740	2353	214	91	
Lælaps	1981	2357	227	91	
,	2210	2361	23	87	
Dum	935	2427	140	79	
fuus	1120	2430	124	79	
in	1266	2432	42	77	
viridi	1337	2434	173	78	
gramine	1532	2437	254	81	
dormit	1799	2442	209	79	
herus	2019	2446	172	79	
,	2196	2449	21	76	
Attentuſque	870	2504	368	87	
illitutum	1254	2511	251	84	
vigilando	1561	2517	284	85	
ſoporem	1869	2522	227	84	
,	2129	2527	22	80	
Occultis	941	2585	257	84	
cuſtos	1233	2590	180	83	
præſtat	1433	2593	212	84	
ab	1663	2597	59	81	
infidiis	1748	2599	217	83	
.	1968	2603	22	80	
Non	851	2657	132	89	
illum	1020	2662	138	88	
ftandi	1201	2667	186	89	
faſtidia	1399	2672	208	90	
longa	1631	2678	169	88	
fatigant	1820	2683	250	90	
,	2068	2689	22	85	
Inſomnum	945	2746	304	88	
mittit	1294	2755	187	85	
nec	1505	2760	102	83	
requietis	1631	2763	276	88	
amor	1934	2771	156	84	
;	2100	2775	21	81	
Ille	858	2820	90	91	
quieſcentis	979	2823	322	96	
Domini	1325	2831	263	96	
neque	1599	2839	194	93	
fomnia	1802	2844	207	94	
frangit	2045	2850	204	94	
,	2245	2855	23	89	
Sed	931	2913	103	81	
neque	1058	2915	192	84	
fopiti	1277	2919	156	82	
ringiturille	1451	2922	362	86	
mora	1811	2928	174	83	
.	1994	2931	22	80	
Sed	845	2992	103	81	
manet	971	2994	196	83	
immotus	1197	2998	268	84	
,	1474	3003	22	80	
dominoque	1504	3003	346	86	
(	1859	3010	22	80	
filentia	1886	3010	207	83	
feruans	2130	3014	215	85	
)	2351	3018	22	80	
Ille	933	3072	94	83	
ſuo	1059	3076	78	82	
ſomnos	1161	3078	219	87	
,	1390	3085	21	81	
ore	1409	3085	102	83	
tacente	1530	3088	216	86	
,	1750	3094	21	81	
fauet	1784	3095	153	84	
.	1939	3099	21	81	
So	2664	3030	37	99	
Quod	2328	3191	159	74	
