content	x	y	w	h	
TVM	-22	276	164	127	
SYLLABVS	871	357	635	96	
LXXXI	367	456	226	103	
.	591	456	30	103	
Virtus	635	456	187	103	
inuidiâ	836	456	195	103	
maior	1049	456	194	103	
.	1246	456	30	103	
p	1839	467	25	96	
.	1868	468	25	96	
107	1907	469	107	98	
Non	576	569	107	90	
obſcuror	724	567	241	89	
licet	984	564	127	90	
illa	1145	562	73	91	
ſequatur	1254	561	273	88	
.	1522	558	27	91	
LXXXII	383	664	241	92	
.	626	661	28	94	
Ante	685	661	135	93	
ponderandum	829	659	375	91	
,	1231	656	28	94	
quam	1258	655	147	93	
bellandum	1453	653	282	92	
.	1749	651	28	94	
p	1826	650	28	94	
.	1855	650	28	94	
108	1890	649	124	93	
.	2028	648	28	94	
Ante	606	760	118	86	
tubam	747	760	168	86	
trutina	967	760	209	86	
.	1184	760	25	86	
LXXXII	379	849	255	100	
.	658	849	29	100	
Pietate	709	849	198	100	
,	910	849	29	100	
&	941	849	29	100	
armis	1034	849	162	100	
.	1203	849	29	100	
P	1850	859	24	85	
.	1885	859	24	85	
IIO	1917	859	98	85	
.	2031	859	24	85	
Operis	571	957	200	89	
planabunt	788	954	306	87	
afpera	1114	949	175	89	
iunctis	1309	945	197	90	
.	1511	942	27	92	
LXXXIV	398	1049	232	92	
.	643	1049	26	92	
Confilio	693	1049	213	92	
o	959	1049	26	92	
armis	1032	1049	161	92	
.	1201	1049	26	92	
p	1866	1056	25	80	
.	1899	1055	25	80	
112	1929	1054	95	78	
.	2030	1051	25	80	
Arma	597	1133	174	116	
foris	774	1133	148	116	
vigeant	927	1133	231	116	
,	1161	1133	34	116	
conſilium	1210	1133	241	116	
,	1527	1133	34	116	
domi	1576	1133	157	116	
.	1715	1133	34	116	
LXXXV	403	1248	209	86	
.	629	1248	25	86	
Larua	680	1248	172	86	
hortenſis	869	1248	258	86	
.	1121	1248	25	86	
P	1855	1241	28	97	
.	1894	1241	28	97	
113	1932	1241	110	97	
.	2041	1241	28	97	
e	-8	1303	25	86	
vult	32	1303	66	86	
.	123	1303	25	86	
Minuit	589	1336	205	95	
præſentia	814	1336	268	95	
fam	1096	1336	96	95	
am	1227	1336	69	95	
.	1325	1336	27	95	
N	227	1434	13	76	
ZXXXVI	375	1435	277	76	
.	646	1436	22	76	
Sapientiæ	695	1436	263	77	
vis	998	1437	65	76	
.	1069	1437	22	76	
P	1878	1440	22	76	
.	1908	1440	22	76	
IIS	1934	1441	97	76	
.	2047	1441	22	76	
Edera	-21	1497	89	96	
pacis	97	1502	64	96	
Fortune	594	1535	233	84	
Sapientia	858	1531	277	84	
vi	1166	1528	65	86	
&	1230	1527	26	87	
trix	1258	1527	101	86	
.	1362	1525	26	87	
rit	9	1608	40	95	
.	48	1609	26	95	
LXXXVII	402	1611	285	97	
.	692	1614	26	95	
Labore	728	1614	189	96	
,	922	1615	26	95	
do	965	1616	36	95	
industria	1052	1616	255	97	
.	1325	1618	26	95	
p	1863	1623	26	95	
.	1901	1623	26	95	
116	1924	1623	107	96	
.	2045	1624	26	95	
oria	-4	1689	62	97	
belum	80	1689	80	97	
Fortun	605	1727	196	91	
&	806	1724	28	94	
fum	864	1723	96	93	
faber	1000	1722	162	92	
ipſe	1171	1719	112	93	
mel	1295	1718	136	92	
.	1429	1716	28	94	
Canis	768	1829	167	85	
felis	1059	1826	104	85	
.	1160	1825	26	86	
P	1881	1818	26	86	
.	1916	1817	26	86	
118	1941	1817	100	85	
.	2048	1816	26	86	
LXXXVIII	396	1917	314	87	
.	705	1917	25	87	
Firmatur	738	1917	281	87	
ab	1028	1917	80	87	
vſu	1143	1917	74	87	
,	1229	1917	25	87	
A	610	2012	26	91	
teneris	666	2012	197	91	
contractus	891	2012	301	91	
amor	1220	2012	162	91	
.	1381	2012	26	91	
LXXXIX	402	2112	253	87	
.	672	2112	25	87	
Seruus	723	2112	196	87	
fidelis	941	2112	146	87	
.	1095	2112	25	87	
p	1868	2112	25	87	
.	1903	2112	25	87	
120	1936	2112	99	87	
.	2052	2112	25	87	
Conferuat	608	2201	290	96	
dominum	918	2201	265	96	
fidi	1245	2201	103	96	
vigilantia	1355	2201	290	96	
ferui	1672	2201	142	96	
.	1813	2201	28	96	
og	278	2296	35	94	
xc	410	2296	87	94	
.	502	2296	27	94	
Conuerfatio	587	2296	344	94	
cum	955	2296	94	94	
feminis	1099	2296	203	94	
.	1308	2296	27	94	
P	1871	2304	25	87	
.	1907	2304	25	87	
12I	1938	2304	111	87	
.	2047	2304	25	87	
feruatur	11	2384	123	102	
honefta	155	2384	93	102	
.	255	2384	29	102	
Nicautus	611	2384	269	102	
fugias	900	2384	169	102	
,	1061	2384	29	102	
vix	1104	2384	74	102	
hinc	1204	2384	139	102	
ill	1359	2384	58	102	
&	1415	2384	29	102	
fus	1451	2384	86	102	
abilise	1537	2384	203	102	
pulo	271	2488	54	102	
XCI	399	2488	133	102	
.	531	2488	29	102	
Exercitium	563	2488	298	102	
.	895	2488	29	102	
p	1883	2488	29	102	
.	1914	2488	29	102	
123	1946	2488	104	102	
.	2060	2488	29	102	
Ire	603	2597	88	87	
docetur	713	2596	215	85	
eundo	955	2594	167	85	
.	1129	2592	26	87	
polo	259	2680	52	102	
xcii	410	2680	144	102	
.	562	2680	29	102	
Odit	607	2680	134	102	
victoria	767	2680	224	102	
fomnos	1021	2680	199	102	
.	1228	2680	29	102	
com	1287	2680	89	102	
.	1810	2680	29	102	
p	1893	2680	29	102	
.	1925	2680	29	102	
125	1957	2680	104	102	
.	2060	2680	29	102	
Perdunt	613	2789	222	91	
Vina	850	2787	138	92	
Venus	1009	2786	170	91	
,	1169	2785	27	92	
fegnifa	1203	2785	183	90	
,	1401	2783	27	92	
focordia	1440	2783	229	90	
Martem	1686	2780	228	91	
.	1941	2778	27	92	
poly	268	2880	65	103	
XCIII	407	2880	191	103	
.	589	2880	30	103	
Senſus	643	2880	182	103	
proprius	837	2880	248	103	
.	1078	2880	30	103	
p	1878	2881	27	94	
.	1916	2881	27	94	
127	1942	2881	107	94	
Cuiſ	607	2982	138	93	
,	752	2980	29	94	
fuum	786	2979	136	92	
pulchrum	988	2976	261	89	
.	1275	2971	29	94	
.	1889	2961	29	94	
polo	266	3079	51	95	
XCIV	414	3078	157	94	
.	574	3077	28	95	
Iuftum	623	3076	173	94	
tributum	853	3074	240	94	
foluendum	1155	3072	275	93	
.	1457	3069	28	95	
p	1889	3066	28	95	
.	1918	3065	28	95	
128	1957	3065	110	94	
.	2072	3064	28	95	
Euacuat	610	3178	242	89	
iuſto	888	3175	122	90	
medicus	1031	3174	230	89	
moderamine	1271	3171	374	88	
venam	1670	3168	167	90	
.	1876	3166	27	91	
M	1200	3272	27	93	
3	1342	3272	27	93	
XCV	1778	3271	133	84	
.	1919	3271	24	84	
MO	1979	3271	111	84	
licet	14	2818	67	76	
extera	85	2812	100	74	
.	186	2805	29	79	
9	2406	2933	15	51	
10	2623	2927	38	51	
LXXXI	157	3284	123	72	
.	265	3276	29	80	
NA	286	3274	35	79	
