content	x	y	w	h	
SPECULUM	763	480	543	80	
LEOPOLDIANUM	1487	462	772	77	
.	2361	442	29	93	
Tobilitas	1387	563	327	88	
euoz	2050	555	200	48	
SPE	2608	547	122	52	
el19	827	595	107	44	
zo	940	580	49	52	
.	994	573	23	55	
mm	1845	935	52	49	
VI	1983	899	177	88	
2	2411	812	30	15	
S2	2390	835	159	136	
Slnes	787	915	135	104	
728ad2	866	964	204	35	
Ilmu	1033	970	135	66	
Tass	946	1017	135	69	
nar	803	1065	139	1	
Umn	1449	1076	189	15	
XLS	1672	1080	126	55	
ez	865	1397	68	47	
zit	974	1398	59	48	
za	1075	1400	94	49	
SA	1244	1403	69	47	
DO	1796	1517	48	19	
Etias	789	1704	14	130	
(	1309	1744	17	4	
III	1309	1748	16	50	
nia	2222	1875	116	82	
Me	1302	2014	9	150	
Wheels	1833	1958	34	76	
NII	1520	2000	57	11	
ZIDI	1717	2079	15	142	
+	1615	2011	28	12	
KOT	804	2203	56	67	
nemc	1987	2379	204	53	
Cien	1998	2409	118	72	
HI	756	2514	25	9	
ung	814	2634	63	98	
cb2	2378	2628	82	39	
UTULUZATZanfuetudo	957	2666	812	39	
Fasa	1057	2763	106	109	
aditas	2089	2738	207	62	
S	2017	2835	18	24	
ZA	891	3065	42	50	
Dvrta	825	3076	80	107	
Qribusau	1064	3157	148	102	
onem	1800	3103	117	80	
us	2051	3095	29	46	
per	2101	3115	46	53	
beratag	1375	3103	264	85	
2010	877	3126	107	54	
elambe	2121	3135	195	24	
werin	2244	3155	125	55	
