content	x	y	w	h	
132	783	315	96	56	
ETHICO	1182	289	396	85	
-	1585	287	25	87	
POLITICA	1605	287	484	85	
.	2105	285	25	87	
Quor	800	373	164	85	
(	964	372	24	85	
nuncà	996	372	196	85	
vulgo	1211	372	166	84	
quæ	1409	371	97	84	
complementa	1555	370	424	84	
vocantur	1991	369	293	84	
)	2280	367	24	85	
Officij	871	457	216	84	
ſupplent	1100	456	260	84	
byſſina	1377	455	215	84	
verba	1609	454	181	84	
vices	1798	453	157	85	
!	1967	453	24	85	
Ofor	793	530	151	86	
amicitiæ	959	529	253	86	
laruam	1243	528	193	86	
Gbi	1478	528	111	85	
fumit	1608	527	167	85	
amici	1786	526	187	86	
;	1964	526	25	86	
Et	880	621	78	84	
fe	964	620	47	84	
,	1014	620	24	84	
quod	1043	620	156	84	
non	1224	619	121	84	
eft	1382	619	85	84	
,	1461	619	24	84	
peierar	1502	618	217	84	
eſſe	1743	617	115	84	
ruum	1872	617	144	84	
:	2046	616	24	84	
O	805	705	23	80	
quoties	874	705	225	79	
manibus	1101	704	281	79	
cernes	1401	703	187	79	
tibi	1617	702	105	80	
tangere	1749	701	229	80	
terram	2000	701	183	79	
,	2215	700	23	80	
Et	870	789	89	81	
ftrepero	962	788	234	81	
tritum	1232	787	167	81	
radere	1454	787	188	80	
calce	1664	786	158	80	
folum	1850	785	136	81	
,	2018	784	23	81	
Multaque	783	869	314	87	
mendaci	1102	868	279	87	
præconia	1401	867	277	87	
iungere	1714	866	225	87	
linguâ	1971	865	201	87	
,	2177	864	25	88	
•	805	949	23	80	
Qui	887	950	115	79	
tibi	1016	950	117	80	
fallaci	1158	950	196	81	
mente	1355	951	213	80	
inimicus	1597	951	269	81	
erit	1885	952	106	81	
!	2002	953	23	80	
Quid	806	1033	144	85	
quod	994	1032	152	85	
nec	1154	1032	110	84	
pudor	1283	1031	199	85	
cft	1518	1030	73	85	
,	1598	1030	24	85	
laruas	1617	1030	189	84	
oftendere	1817	1029	307	84	
calo	2155	1028	137	84	
,	2303	1027	24	85	
Ridere	869	1117	211	84	
&	1135	1116	24	85	
fictâ	1209	1116	112	84	
fub	1352	1115	84	85	
pierare	1457	1115	221	84	
Deum	1699	1114	171	84	
!	1900	1113	24	85	
Non	796	1197	134	84	
ſtat	956	1196	110	84	
laruarus	1094	1196	247	83	
tantum	1360	1195	200	83	
Pharifæus	1620	1194	306	83	
ad	1947	1193	78	84	
aram	2048	1192	120	84	
;	2201	1192	24	84	
Plurimus	883	1281	279	84	
,	1161	1280	24	85	
ac	1193	1280	62	84	
paſſim	1276	1279	166	85	
,	1479	1279	24	85	
eſt	1515	1278	73	85	
nunc	1603	1278	164	85	
fimulando	1793	1277	309	84	
probus	2127	1276	212	84	
.	2339	1275	24	85	
Quiſquis	811	1365	269	80	
is	1100	1364	44	81	
es	1162	1364	60	81	
caueas	1244	1363	198	81	
;	1451	1363	23	81	
laruam	1477	1363	188	80	
tibi	1715	1362	117	80	
detrahet	1840	1361	276	80	
olim	2130	1360	106	81	
Æreraus	869	1447	278	91	
,	1147	1446	26	92	
veniet	1182	1446	184	91	
qui	1385	1445	106	92	
tibi	1524	1444	106	92	
pona	1643	1444	173	91	
,	1826	1443	26	92	
pudor	1852	1443	188	91	
.	2030	1442	26	92	
Vah	2598	2250	71	82	
!	2664	2250	23	82	
Vel	2646	2340	56	65	
Quæf	2612	2422	100	77	
Tiesin	1255	2528	382	92	
borov	1710	2536	362	90	
Nulla	2605	2574	97	77	
Beitia	2617	2751	85	72	
301019	1265	2693	179	96	
)	1457	2693	28	96	
ativban	1517	2692	292	95	
most	1919	2691	243	95	
look	2274	2689	201	96	
caut	1624	2789	184	81	
ettivo	1860	2789	321	82	
pobo1	2220	2791	218	81	
Botoorba	891	2859	397	80	
como	1326	2865	258	78	
misopistoonummo	1608	2868	603	83	
mantliv	2277	2874	186	79	
m	1238	2947	17	72	
zito	1567	2949	152	72	
BagaBrdo	1751	2949	361	73	
38	2136	2950	40	72	
919	2200	2951	93	71	
Smaoineannid	863	3025	674	86	
180	1610	3022	89	89	
:	1720	3022	26	89	
101213	1736	3022	213	88	
.	2143	3020	26	89	
EMBLE	2188	3020	269	88	
dan	1163	3102	114	91	
andaza	1316	3104	228	94	
soup	1600	3108	153	94	
ang	2019	3115	146	94	
ail	2176	3118	80	92	
sogo	2273	3118	139	94	
