content	x	y	w	h	
POLITICA	-13	203	219	140	
177	1884	336	89	80	
A	5	385	19	94	
CXX	96	392	97	100	
EMBLEMATA	792	300	634	92	
Confilium	311	373	288	88	
eſt	653	380	69	83	
ſapiens	748	383	212	86	
;	967	388	21	82	
cauſam	991	388	188	86	
ne	1233	394	72	83	
ponito	1323	396	197	86	
morbis	1542	401	220	86	
;	1779	407	21	82	
Aur	379	464	125	82	
ſubito	527	466	179	83	
emenda	739	469	241	84	
,	977	472	22	81	
ſi	1015	472	30	82	
data	1067	473	123	83	
cauſa	1213	475	142	83	
fuit	1388	478	102	82	
.	1494	479	22	81	
zem	-17	581	59	109	
tollende	54	581	109	109	
EMBLEMA	624	639	613	86	
CXXI	1330	628	322	90	
.	1630	622	29	95	
Non	800	815	111	99	
contra	952	818	183	101	
,	1140	821	26	99	
fed	1162	822	69	99	
cum	1272	824	97	101	
fole	1426	827	89	100	
.	1520	829	26	99	
moothie	1070	927	427	85	
CXXI	1681	2071	212	77	
.	1887	2071	22	77	
contenta	-13	2281	131	88	
malorum	126	2281	104	88	
Oppoſiris	489	2277	254	117	
nocet	748	2277	164	117	
ille	929	2277	69	117	
oculis	1025	2277	150	117	
,	1188	2277	34	117	
ſed	1254	2277	83	117	
lumen	1360	2277	179	117	
ab	1568	2277	64	117	
ipſo	1667	2277	108	117	
menta	-2	2367	107	85	
febri	113	2367	67	85	
.	173	2367	24	85	
captantes	830	2402	287	72	
recreat	1143	2406	204	71	
.	1359	2409	18	68	
tas	-4	2451	51	87	
incommoda	50	2451	162	87	
cat	221	2451	39	87	
at	5	2547	34	79	
ilta	41	2546	51	79	
,	90	2544	26	80	
malam	109	2543	84	78	
.	197	2540	26	80	
Quid	309	2569	143	93	
malè	470	2569	170	93	
ſolares	659	2569	197	93	
oculos	873	2569	213	93	
intendis	1100	2569	242	93	
in	1373	2569	35	93	
ignes	1454	2569	154	93	
?	1611	2569	27	93	
orpore	-12	2625	99	92	
morbos	97	2625	114	92	
An	375	2655	78	84	
lippire	485	2655	193	84	
tibi	700	2655	110	84	
,	810	2655	24	84	
flere	841	2655	121	84	
vel	989	2655	85	84	
vſque	1080	2655	181	84	
lubet	1285	2655	163	84	
?	1446	2655	24	84	
amen	4	2719	73	82	
,	75	2719	23	82	
alit	97	2719	54	82	
.	142	2719	23	82	
Niliuuat	287	2739	291	81	
aſpectu	592	2739	205	81	
folem	833	2739	139	81	
contendere	1019	2739	344	81	
contra	1396	2739	191	81	
;	1595	2739	23	81	
dia	10	2811	41	73	
tontes	61	2812	92	73	
,	153	2813	19	72	
Intuitum	373	2815	242	75	
radiis	676	2819	166	74	
opprimit	871	2821	270	75	
ille	1168	2825	93	72	
fuis	1295	2826	95	73	
,	1401	2827	19	72	
silla	10	2891	60	73	
Anat	89	2892	64	73	
.	153	2893	19	72	
Si	297	2894	52	72	
fis	373	2895	60	72	
lucis	453	2896	144	73	
amans	607	2897	208	74	
,	810	2899	19	72	
&	853	2900	19	72	
cernere	915	2900	222	74	
quæris	1173	2903	187	73	
acutum	1389	2905	204	74	
,	1627	2907	19	72	
medicina	-13	2971	129	81	
lalutis	132	2972	80	81	
Et	362	2974	88	81	
legere	461	2975	187	81	
,	649	2976	22	80	
aut	671	2977	103	80	
claro	786	2977	138	81	
fcribere	961	2979	228	81	
forte	1222	2981	148	81	
die	1394	2982	90	81	
,	1485	2983	22	80	
mr	-10	3055	33	89	
,	21	3055	26	89	
&	48	3055	26	89	
elca	93	3055	56	89	
mall	149	3055	72	89	
.	210	3055	26	89	
Ad	282	3055	98	89	
,	381	3055	26	89	
fed	410	3055	76	89	
non	519	3055	115	89	
contra	671	3055	184	89	
,	867	3055	26	89	
capca	892	3055	161	89	
tibi	1076	3055	119	89	
lumina	1202	3055	215	89	
ſolem	1436	3055	139	89	
,	1614	3055	26	89	
incendia	23	3135	123	82	
palcu	162	3136	58	82	
-	305	3138	22	81	
Alatere	366	3138	241	83	
affulgens	624	3140	282	83	
ſplendeat	929	3143	285	83	
ille	1224	3145	94	82	
tuo	1339	3146	92	82	
:	1445	3147	22	81	
ня	1108	3227	181	81	
.	1262	3227	23	81	
Oppoliro	1674	3225	265	88	
310	2303	2924	342	51	
queperit	-3	3241	158	72	
.	143	3222	38	88	
