content	x	y	w	h	
200	903	267	139	100	
ETHICO	1274	278	388	108	
-	1666	290	31	97	
POLITICA	1691	290	523	112	
.	2218	306	31	97	
Seu	906	358	106	77	
metus	1039	364	195	80	
id	1250	372	43	75	
faciat	1320	376	173	79	
pænæ	1504	383	178	79	
,	1695	391	23	73	
feu	1726	392	74	76	
torquear	1831	396	275	84	
ipſa	2122	409	115	77	
Sæpe	996	449	156	77	
etiam	1174	454	145	77	
ingenuus	1355	460	284	80	
corda	1655	468	167	77	
.	1824	473	22	73	
nefanda	1853	474	247	79	
pudor	2108	482	195	77	
.	2306	487	22	73	
Eft	908	527	95	75	
etenim	1023	530	177	78	
rarus	1257	537	160	76	
tam	1447	542	84	75	
raſa	1585	546	111	76	
fronte	1724	550	194	78	
fceleftus	1961	557	262	80	
,	2223	565	22	73	
Quem	994	604	167	90	
non	1196	610	111	88	
in	1332	614	50	87	
patulo	1414	616	183	91	
diſpudet	1629	623	260	93	
eſſe	1904	631	106	88	
malum	2024	634	211	91	
.	2259	641	27	86	
Abfit	912	687	153	77	
,	1073	691	22	73	
vt	1097	692	68	74	
ob	1185	695	68	74	
crimen	1290	698	201	78	
quiſquam	1520	705	265	79	
cogatur	1829	714	240	79	
ab	2092	721	56	74	
acrâ	2177	724	124	76	
Præfidium	989	777	293	73	
fronti	1325	787	179	69	
quærere	1522	793	245	71	
nocte	1788	800	174	70	
fuæ	1985	806	92	67	
;	2094	809	20	65	
Hinc	896	841	169	93	
animum	1087	847	230	95	
caftis	1369	855	157	92	
ornemus	1546	860	275	96	
moribus	1832	869	268	96	
ompes	2113	877	199	94	
,	2313	883	28	89	
Vt	976	937	94	74	
fic	1075	940	64	74	
nulli	1157	942	150	77	
oculos	1318	947	200	78	
tollere	1550	953	191	78	
adaſtra	1770	960	219	79	
pudor	2004	967	185	77	
:	2191	972	22	73	
Viuere	902	1010	208	87	
nam	1119	1016	117	84	
non	1275	1020	104	85	
eft	1409	1024	71	83	
,	1485	1027	25	82	
vitam	1516	1028	142	85	
fine	1718	1033	108	85	
luce	1847	1037	132	85	
pudendam	1999	1042	300	90	
Ducere	981	1096	236	87	
,	1214	1103	25	81	
&	1255	1104	25	81	
à	1321	1106	25	81	
recto	1368	1107	152	85	
pectus	1537	1112	195	86	
habere	1758	1119	209	86	
procul	1998	1126	200	86	
;	2197	1131	25	81	
Viuere	900	1170	209	87	
ſed	1139	1179	84	82	
verè	1240	1182	139	85	
,	1376	1187	26	81	
vitam	1415	1188	156	85	
eft	1609	1195	83	82	
exponere	1718	1199	293	90	
Soli	2027	1210	128	85	
,	2147	1214	26	81	
Quæ	984	1258	141	91	
labe	1158	1263	127	91	
,	1277	1267	28	88	
&	1313	1268	28	88	
turpi	1373	1269	166	92	
muuda	1540	1274	230	94	
pudore	1792	1282	218	93	
caret	2032	1289	152	91	
.	2185	1293	28	88	
(	1156	2224	30	94	
2	1184	2224	30	94	
)	1194	2225	30	94	
ก	1241	2226	30	94	
2	1268	2227	18	93	
31	1420	2231	91	96	
frI02	1618	2237	126	97	
มา	1779	2242	38	93	
320	1824	2243	137	97	
0	2020	2249	30	94	
.	2039	2249	30	94	
20	2064	2250	38	94	
วนเราใน	2123	2252	387	104	
es	1361	2320	143	88	
bou	1562	2325	134	88	
onimul	1714	2330	229	91	
ortog	1963	2337	238	91	
caredoslodalan	1217	2399	658	104	
xom	1901	2419	112	89	
aibulin	2055	2424	444	98	
dat	2069	2581	104	83	
ons	2301	2584	140	84	
2017	1115	2567	112	83	
lov	1279	2570	94	82	
t	1486	2573	16	81	
ibi	1629	2574	113	83	
de	1256	2651	90	83	
amor	1384	2653	217	87	
Jo	1211	2818	56	75	
stogos	1388	2821	219	79	
250	1622	2826	128	77	
mio	1774	2829	106	75	
d	2259	2838	22	74	
o	2370	2839	31	75	
i	1152	2894	17	72	
nimoto	1346	2898	238	79	
unos	1729	2908	169	77	
inoldo	1947	2913	227	77	
nicotxo	2182	2919	234	78	
.	1158	2966	28	89	
00	1197	2967	85	90	
do	1429	2974	133	92	
in	1604	2979	36	88	
m	1609	2979	25	89	
odo	1845	2986	259	95	
per	2209	2997	104	91	
flo	1026	3051	64	74	
non	1151	3055	104	75	
lood	1402	3062	132	76	
op	1617	3068	68	74	
loo	1838	3075	166	76	
b	2064	3081	43	73	
bisbabu	1255	3140	351	87	
alito	1659	3148	302	86	
EMBLE	2235	3159	263	85	
