content	x	y	w	h	
ITICA	11	209	151	108	
orde	2	300	95	91	
timores	88	317	141	99	
X17	1972	327	99	76	
quies	17	397	97	82	
,	98	410	31	71	
alque	-9	478	113	93	
fugacem	93	492	139	97	
a	1	563	32	86	
,	19	565	32	86	
globo	41	568	101	92	
.	129	575	32	86	
LCULUS	6	661	109	77	
endus	15	738	102	80	
eris	115	751	61	76	
.	165	757	29	71	
EMBLEMATA	924	314	655	80	
Qui	397	410	138	86	
tamen	562	410	184	84	
aſliduis	769	408	228	84	
captantes	1046	405	285	83	
fumma	1356	402	218	84	
querclis	1596	400	234	83	
,	1835	397	26	86	
Fortunam	490	497	278	74	
accuſant	816	494	268	74	
vertere	1095	491	224	74	
terga	1340	489	167	75	
fibi	1538	487	100	75	
.	1634	486	23	76	
Non	389	575	150	80	
rectè	566	575	159	78	
hi	735	573	75	80	
fæuam	815	572	172	79	
culpant	1044	570	233	78	
,	1264	568	24	80	
me	1285	568	106	79	
iudice	1397	566	189	79	
,	1584	565	24	80	
fortein	1618	564	194	79	
,	1830	562	24	80	
Debebant	481	658	318	75	
propriam	806	657	261	75	
carpere	1124	656	217	75	
ſegnitiem	1366	655	261	75	
.	1657	654	22	76	
Ignauas	404	744	249	78	
fortuna	677	742	236	78	
manus	907	738	224	79	
,	1127	737	24	80	
animoſgue	1158	737	334	77	
minutos	1500	733	271	78	
Præterit	494	820	257	79	
,	754	819	23	80	
indignos	771	819	281	79	
muneribuſque	1061	818	450	79	
putar	1536	816	169	80	
:	1705	815	23	80	
Ad	404	902	103	92	
vigiles	524	901	203	90	
ſed	741	899	93	91	
blanda	859	898	221	90	
venit	1091	895	153	91	
,	1251	894	27	92	
ditatque	1277	894	277	89	
ſagaces	1573	891	215	90	
,	1791	889	27	92	
Ocia	496	989	142	71	
queis	680	989	155	70	
iun	861	988	92	71	
&	969	987	20	72	
ti	989	987	53	71	
menfque	1040	987	283	71	
,	1327	985	20	72	
laborque	1357	985	272	72	
fugant	1649	984	199	71	
.	1852	983	20	72	
Cur	414	1062	124	94	
ditet	554	1061	155	93	
pigros	719	1059	196	94	
?	914	1057	28	95	
cur	946	1057	95	94	
commoda	1062	1056	310	92	
præſtet	1388	1053	223	93	
inerti	1648	1050	162	94	
:	1807	1048	28	95	
Fortunam	497	1145	271	94	
ſegnis	835	1142	172	95	
delerit	1030	1140	200	94	
ipſe	1258	1138	112	95	
fuam	1393	1137	122	95	
.	1556	1135	29	96	
LXXXVII	12	929	275	124	
.	269	927	38	126	
Wila	157	1467	18	45	
MOTRICITFORMEN	229	1467	16	199	
AANSATTERIA	284	1585	36	165	
niin	263	1846	20	38	
.	98	1970	17	4	
WE	125	2027	20	10	
U	99	2060	17	4	
aber	-10	2714	82	109	
iglenes	83	2713	125	108	
.	193	2712	33	109	
EMBLE	1823	2926	254	78	
10	2605	2921	49	64	
mua	-10	2943	76	80	
volubilis	72	2938	134	75	
ertat	218	2929	62	80	
:	286	2922	28	84	
quilquebequit	13	3031	232	60	
.	235	3008	31	82	
que	1	3114	69	79	
induftria	72	3107	144	70	
nulla	223	3091	77	78	
.	294	3082	32	85	
E	-8	3197	35	94	
,	6	3195	35	94	
&	29	3194	35	94	
vlque	71	3191	97	86	
ftupet	164	3182	117	84	
;	269	3172	35	94	
