content	x	y	w	h	
ICA	-9	248	94	95	
Eenda	-11	341	107	90	
via	110	351	42	85	
eft	171	355	30	85	
figat	8	440	78	82	
pnus	107	447	73	82	
He	-13	524	48	72	
parem	46	527	84	73	
EMBLEMATA	970	282	617	69	
.	1600	271	24	80	
Namque	426	377	293	82	
mioax	720	372	200	85	
hydris	939	369	208	84	
ſtygiiſque	1173	365	303	81	
armara	1486	360	214	84	
flagellis	1733	356	221	83	
,	1960	352	26	87	
Carnificem	528	465	323	73	
æternum	893	457	248	75	
pectoris	1201	451	238	75	
intus	1458	445	159	76	
agit	1623	442	127	77	
.	1751	439	25	79	
Nec	430	546	140	78	
toties	582	543	185	77	
arrox	776	539	174	78	
triplicat	972	536	254	75	
fera	1259	530	104	80	
verbera	1391	527	237	76	
tortor	1651	522	185	77	
,	1831	519	25	81	
Quàm	529	626	158	76	
domar	737	622	215	75	
hæc	947	617	140	77	
variis	1089	614	177	77	
impia	1292	610	171	77	
corda	1512	606	167	76	
rotis	1720	602	136	77	
.	1857	599	25	80	
Crimina	443	710	261	75	
vix	718	705	95	78	
aliis	836	702	124	78	
opus	980	699	158	77	
eft	1157	696	82	79	
mulctare	1249	694	296	73	
cataſtis	1557	688	231	75	
;	1789	683	25	80	
Sæuior	531	790	209	76	
his	758	786	93	79	
tortor	877	783	191	77	
mens	1068	780	183	77	
mala	1248	776	161	79	
ſemper	1428	773	214	77	
erit	1655	769	107	80	
.	1763	767	24	81	
a	-9	593	11	82	
Regni	34	599	87	94	
,	136	614	11	82	
s	6	680	14	82	
haber	44	684	78	90	
?	128	694	14	82	
Gentior	-9	769	119	93	
vous	137	791	65	84	
,	207	802	10	76	
Hirus	3	861	67	79	
erit	100	876	43	76	
.	151	883	10	71	
EMBLEMA	743	988	608	89	
XXXIII	1436	973	410	93	
.	1840	964	32	102	
XXXIL	-19	1049	213	97	
Verberones	1129	1168	320	87	
.	1443	1168	25	87	
DABAN	815	1638	21	90	
JESHI	1930	1839	25	61	
THUR	145	1888	17	45	
SUITE	1011	2254	137	4	
XXXIII	1802	2299	236	50	
.	2043	2291	18	57	
ir	-10	2786	62	83	
vlla	56	2786	65	83	
nad	1717	2549	105	80	
finum	1955	2546	283	77	
Vix	742	2644	81	91	
cæfi	863	2642	105	90	
emendes	984	2640	239	87	
quibus	1245	2634	195	88	
eft	1452	2630	69	91	
fiducia	1545	2629	186	88	
tergi	1766	2624	136	90	
.	1903	2621	28	91	
1	1987	2620	28	91	
.	2015	2619	28	91	
1	2061	2618	28	91	
Affuetos	488	2743	266	82	
crebris	772	2737	211	82	
afinum	990	2731	196	84	
,	1206	2726	27	87	
feruumque	1235	2726	342	80	
flagellis	1603	2717	233	82	
,	1838	2712	27	87	
sub	1907	2710	140	85	
-	2043	2707	27	87	
532	2068	2706	102	86	
Haud	575	2825	172	76	
cernes	781	2820	190	76	
tetram	994	2815	177	76	
ponere	1212	2809	221	76	
pigritiam	1450	2803	262	75	
.	1751	2796	25	80	
Nam	486	2910	144	78	
queis	694	2904	152	78	
pulſati	867	2899	218	77	
grandis	1097	2893	227	77	
fiducia	1347	2887	196	77	
tergi	1570	2881	152	79	
eft	1735	2877	85	80	
,	1813	2875	26	82	
Propofitum	577	2986	342	73	
vitæ	970	2977	118	78	
vix	1121	2973	95	79	
melioris	1237	2970	258	75	
habent	1512	2964	235	75	
.	1741	2959	25	80	
b	1744	2959	17	81	
a	1949	2954	17	81	
Afpice	501	3075	199	75	
queis	728	3068	145	77	
rigida	921	3062	184	76	
dorſum	1111	3056	196	76	
ſecuêre	1354	3049	223	74	
triremes	1591	3042	253	73	
,	1844	3035	25	80	
i	1928	3032	15	81	
n	2035	3029	15	81	
Quod	596	3152	167	87	
genere	804	3146	198	86	
hoc	1014	3140	134	88	
hominum	1144	3136	293	84	
nequius	1483	3127	247	84	
effe	1738	3119	109	89	
poteft	1864	3116	188	86	
?	2052	3110	29	91	
1113	612	3252	192	75	
Quid	2002	3197	145	88	
?	2159	3197	25	88	
fa	-5	2961	40	89	
&	27	2959	31	89	
taroræque	55	2958	166	82	
,	213	2949	31	89	
nuta	-16	3069	72	73	
reis	62	3064	64	73	
.	112	3061	27	75	
amens	-23	3145	136	74	
eft	108	3132	58	82	
LOC	-13	3257	57	85	
Nam	214	3267	57	84	
