content	x	y	w	h	
ETHICO	1199	281	378	101	
-	1597	288	25	94	
POLITICA	1621	288	484	103	
.	2106	296	25	94	
EMBLEMA	1223	481	621	104	
XL	1936	495	148	94	
.	2095	499	24	91	
Bilances	1240	654	234	120	
Chrifti	1506	659	192	119	
&	1720	663	32	117	
Diaboli	1823	665	205	119	
.	2027	669	32	117	
000	1719	865	17	113	
XL	2215	1852	85	51	
Quod	922	2126	130	118	
leuat	1104	2129	136	118	
illa	1286	2132	84	117	
grauat	1394	2134	205	119	
;	1605	2137	32	117	
quod	1630	2138	129	118	
grauat	1795	2141	205	119	
,	1994	2144	32	117	
ifta	2024	2144	89	118	
leuat	2154	2147	141	118	
.	2301	2149	32	117	
M	2674	2483	7	84	
Furg	2623	2565	75	85	
Humana	783	2331	275	87	
à	1089	2336	22	82	
geminis	1146	2337	233	85	
penduntur	1406	2341	324	88	
gefta	1747	2347	144	84	
ftareris	1934	2350	209	86	
,	2147	2354	22	82	
Altera	859	2416	187	82	
Chriſte	1072	2419	229	84	
tua	1320	2424	90	82	
eft	1440	2426	68	81	
,	1514	2427	22	80	
altera	1545	2427	163	83	
Luciferi	1747	2431	239	84	
.	1990	2435	22	80	
Vtraque	782	2499	251	86	
inæquali	1057	2503	269	86	
fed	1351	2508	81	83	
pondere	1457	2510	244	86	
,	1702	2514	22	82	
crimina	1737	2515	229	86	
penſar	1983	2519	198	85	
:	2181	2522	22	82	
Quod	875	2583	171	85	
grauat	1075	2586	195	85	
,	1270	2590	22	82	
iſta	1296	2590	96	83	
leuar	1414	2592	150	84	
:	1564	2594	22	82	
quod	1593	2595	146	84	
leuat	1775	2598	150	84	
,	1925	2600	22	82	
illa	1951	2601	87	83	
grauar	2074	2603	194	85	
.	2269	2606	22	82	
Opponit	778	2660	262	85	
Chriftus	1061	2666	253	85	
noftris	1335	2671	205	84	
ſua	1566	2676	79	82	
funera	1685	2679	183	83	
culpis	1908	2683	165	83	
,	2086	2687	21	80	
Pondere	862	2744	250	87	
,	1113	2750	21	81	
&	1154	2751	21	81	
hoc	1223	2752	113	84	
iuſto	1360	2755	134	84	
fit	1545	2759	56	82	
mea	1611	2761	124	84	
culpa	1767	2764	160	85	
leuis	1944	2768	128	84	
:	2089	2771	21	81	
Noftra	764	2828	219	84	
,	984	2831	22	81	
fed	1009	2832	81	82	
hæc	1118	2834	126	83	
contrà	1262	2836	189	84	
,	1459	2840	22	81	
penſat	1479	2840	201	84	
mala	1685	2844	148	83	
crimina	1859	2847	234	85	
dæmon	2110	2851	221	85	
,	2337	2855	22	81	
Et	862	2909	72	82	
lanceiniuftâ	950	2911	364	88	
fit	1348	2920	56	81	
mea	1402	2921	136	84	
culpa	1562	2926	159	84	
grauis	1751	2930	178	84	
.	1941	2935	21	81	
Nempe	760	2987	234	88	
fuus	1013	2994	132	84	
multum	1149	2997	226	86	
diſpar	1420	3003	173	86	
eft	1625	3008	67	82	
finis	1718	3010	126	83	
verique	1871	3014	225	86	
;	2103	3019	21	82	
Tollere	865	3075	215	92	
fpem	1105	3080	120	91	
Dæmon	1280	3083	243	93	
,	1530	3088	23	88	
ſed	1559	3088	85	90	
dare	1657	3090	138	91	
Chriſtus	1819	3093	252	93	
amat	2093	3098	143	91	
.	2242	3101	23	88	
Arler	2629	2727	75	95	
0	2677	2817	20	69	
Erca	2629	2891	67	94	
N	2665	2981	28	61	
Seda	2624	3060	93	69	
EMBLE	2127	3264	263	87	
.	2400	3264	25	87	
