content	x	y	w	h	
plores	1	364	94	84	
:	107	380	10	71	
Eluo	-19	457	92	68	
.	73	457	19	68	
ent	6	546	50	65	
,	57	553	9	60	
cus	-5	633	42	48	
:	48	642	4	41	
EMBLEMATA	874	307	614	98	
.	1493	320	23	87	
Frangitur	339	383	298	88	
hoc	650	389	116	85	
vultu	787	392	148	85	
præceps	972	396	244	87	
audacia	1249	401	232	87	
curbæ	1504	406	160	86	
,	1688	410	21	82	
Et	424	473	88	82	
pietas	530	474	180	83	
animos	725	478	223	83	
,	957	481	22	80	
&	1006	482	22	80	
fubit	1082	483	142	82	
ora	1242	486	91	81	
pudor	1353	488	185	83	
.	1547	491	22	80	
Promtius	346	552	294	86	
eft	670	558	79	81	
medico	746	559	236	84	
naſcentem	1018	564	300	85	
pellere	1365	570	199	83	
morbum	1582	574	244	84	
,	1868	579	22	80	
Ipſe	433	636	113	83	
ſuâ	567	638	92	83	
præſens	684	640	245	86	
fi	965	645	28	81	
leuet	1010	646	154	83	
arte	1179	649	116	82	
malum	1297	651	195	84	
.	1526	655	22	81	
Nec	350	718	124	89	
Regi	504	721	148	89	
minus	670	724	207	90	
eſt	915	728	75	88	
animos	1009	729	224	91	
iraſque	1249	733	215	91	
ſuorum	1485	737	193	90	
Flectere	433	804	239	85	
,	681	808	22	81	
turbatis	708	809	240	84	
fi	981	813	30	81	
modò	1019	814	189	85	
rebus	1230	817	175	85	
adeft	1417	821	142	83	
.	1567	823	22	81	
Qua	371	888	125	81	
ſubeunt	529	890	246	83	
,	773	893	22	80	
præſens	803	894	234	82	
diſpellit	1055	897	247	83	
nubila	1325	901	190	82	
Phæbus	1555	904	253	83	
;	1806	907	22	80	
Occidat	444	973	253	76	
:	705	977	19	72	
infauftæ	743	978	231	75	
mox	1013	983	143	75	
dominantur	1186	986	375	79	
aues	1577	993	127	74	
.	1713	995	19	72	
is	7	697	9	73	
auris	48	706	57	83	
,	125	724	5	72	
ibus	-11	870	74	81	
ærker	75	874	89	81	
que	-3	1041	66	97	
,	51	1041	28	97	
gemuntque	77	1041	173	97	
gunt	-14	1141	91	65	
EMBLEMA	777	1136	635	102	
II	1497	1136	95	102	
.	1588	1136	29	102	
ab	8	1199	35	86	
radis	48	1205	81	92	
,	145	1218	12	82	
Regia	817	1336	161	87	
virtus	1006	1336	179	87	
clementia	1204	1336	267	87	
.	1483	1336	25	87	
aues	17	1473	76	72	
.	89	1473	20	72	
ma	-16	1547	50	75	
mundo	35	1550	113	78	
jes	3	1647	28	65	
.	48	1656	3	60	
tra	2	1716	45	80	
Phao	50	1712	97	75	
La	-14	1902	46	73	
reguis	35	1899	91	70	
,	123	1893	26	75	
volet	7	1983	86	62	
:	85	1975	27	70	
turbas	20	2076	96	64	
,	114	2076	18	64	
houet	-16	2152	111	74	
:	90	2152	21	74	
Denti	-15	2241	95	69	
,	78	2241	20	69	
luo	23	2328	46	63	
.	71	2328	18	63	
Ja	-22	2412	61	75	
cumulru	33	2402	147	59	
elt	177	2375	62	75	
:	214	2368	39	79	
E	-18	2501	25	71	
,	4	2499	25	71	
perit	26	2498	86	66	
.	106	2492	25	71	
IL	1792	2540	56	41	
Ata	1036	2809	96	95	
timori	1156	2809	189	95	
.	1348	2809	27	95	
arma	0	2589	94	59	
loquuntur	95	2574	169	47	
reluas	8	2668	115	57	
.	106	2653	33	70	
is	-3	2759	46	71	
apra	33	2750	90	63	
quierelis	125	2731	132	53	
slitabelt	-21	2842	196	43	
.	146	2810	38	75	
cia	-17	2936	60	59	
motus	39	2926	115	50	
,	139	2908	32	65	
Cue	-22	3023	73	54	
timor	47	3012	98	50	
.	140	2998	28	60	
Otia	-21	3105	84	59	
vultus	61	3086	115	52	
:	157	3064	39	69	
tar	-11	3184	64	71	
haber	55	3169	103	63	
Dum	380	2991	136	93	
ſpes	567	2990	117	93	
nulla	695	2988	162	93	
fugæ	872	2987	133	93	
eſt	1053	2985	69	93	
,	1119	2984	28	94	
&	1157	2984	28	94	
iam	1230	2983	82	94	
propè	1346	2982	191	92	
ceru	1549	2980	124	93	
,	1685	2979	28	94	
tenetur	1738	2978	217	92	
,	1954	2976	28	94	
Cæſareos	464	3090	294	75	
fupplex	779	3084	222	76	
procidit	1018	3079	246	76	
ante	1300	3073	124	79	
pedes	1457	3070	167	78	
.	1622	3067	25	81	
Et	384	3170	87	89	
mox	461	3169	145	87	
depulfi	626	3164	224	87	
rabiem	867	3159	183	87	
poſuere	1095	3154	238	85	
Moloffi	1354	3149	231	86	
,	1590	3143	28	90	
A	1269	3237	22	77	
3	1354	3237	22	77	
