content	x	y	w	h	
252	863	348	103	48	
ETHICO	1293	323	373	84	
-	1686	323	24	84	
POLITICA	1704	323	498	84	
.	2202	323	24	84	
Sic	884	407	85	84	
omnes	987	407	197	84	
tacitis	1206	407	184	84	
pedetentim	1405	407	318	84	
occumbimus	1784	407	413	84	
annis	2217	407	162	84	
,	2382	407	24	84	
Inque	973	489	171	76	
necem	1166	489	168	76	
occulto	1390	489	218	76	
rendimus	1643	489	286	76	
vſque	1936	489	181	76	
gradu	2140	489	167	76	
:	2319	489	22	76	
Cuin	886	567	156	84	
iuuenes	1064	567	227	84	
abeunrlento	1326	567	369	84	
cum	1722	567	98	84	
tempore	1872	567	256	84	
vires	2161	567	148	84	
.	2309	567	24	84	
Semper	961	651	224	80	
&	1220	651	23	80	
ex	1284	651	60	80	
nobis	1371	651	162	80	
mors	1541	651	167	80	
ſua	1738	651	92	80	
lucra	1852	651	146	80	
capit	2046	651	154	80	
.	2204	651	23	80	
Quid	894	727	144	85	
vegetis	1070	727	213	85	
igitur	1318	727	183	85	
ftolidi	1516	727	187	85	
confidimus	1731	727	335	85	
annis	2088	727	163	85	
,	2254	727	24	85	
Et	974	804	73	81	
fruftra	1055	804	194	82	
ferò	1275	806	113	81	
quærimus	1428	807	299	82	
effe	1749	809	104	81	
ſenes	1862	810	155	81	
:	2028	811	22	81	
Omnibus	872	883	302	89	
(	1173	883	26	89	
ah	1198	883	66	89	
miſeri	1286	883	199	89	
!	1479	883	26	89	
)	1506	883	26	89	
veterafcimus	1527	883	403	89	
vſque	1954	883	174	89	
diebus	2152	883	201	89	
,	2352	883	26	89	
Atque	961	968	192	81	
ſenes	1168	969	154	81	
fieri	1344	970	118	81	
cogimur	1478	971	254	82	
ante	1755	973	133	81	
diem	1908	974	128	81	
:	2069	975	22	80	
Nec	871	1047	137	82	
formoſa	1026	1049	233	82	
iuuat	1290	1051	161	82	
,	1452	1052	22	81	
Venerique	1475	1052	315	84	
æquata	1805	1055	217	82	
venuſtas	2045	1057	259	83	
,	2313	1059	22	81	
Nec	956	1132	125	80	
vis	1101	1133	81	80	
,	1188	1133	22	80	
nec	1216	1133	103	81	
pietas	1342	1134	174	81	
,	1516	1135	22	80	
ingeniiúe	1550	1136	289	81	
vigor	1852	1138	167	80	
:	2025	1139	22	80	
Tendiinus	894	1211	311	84	
,	1214	1214	22	81	
&	1246	1214	22	81	
trahimur	1310	1215	280	82	
;	1599	1217	22	81	
fpontè	1626	1217	194	82	
,	1821	1218	22	81	
inuitique	1858	1219	277	82	
mouemur	2142	1221	301	83	
;	2444	1223	22	81	
Et	958	1295	78	84	
properant	1047	1295	307	84	
iuuenes	1361	1295	227	84	
ad	1603	1295	78	84	
ſeniora	1713	1295	206	84	
dies	1930	1295	122	84	
.	2064	1295	24	84	
Quin	880	1371	146	89	
veluti	1054	1371	192	89	
limâ	1263	1371	141	89	
vires	1409	1371	143	89	
raduntur	1562	1371	282	89	
,	1843	1371	26	89	
&	1879	1371	26	89	
anni	1962	1371	134	89	
Nec	954	1461	133	72	
quod	1116	1462	147	72	
præteriens	1292	1463	321	73	
abſtulit	1630	1465	225	73	
hora	1865	1466	150	73	
,	2019	1467	20	72	
redit	2046	1467	138	73	
.	2194	1468	20	72	
Nilſtabile	872	1531	322	85	
in	1213	1535	43	82	
mundo	1278	1536	230	84	
eſt	1528	1539	70	82	
;	1604	1540	22	81	
morimur	1651	1541	284	84	
quoque	1955	1545	226	83	
quando	2209	1548	206	83	
vi	2443	1550	61	82	
remus	1073	1621	185	74	
Omnis	958	1699	201	88	
,	1166	1699	25	88	
vt	1191	1699	65	88	
areſcens	1263	1699	254	88	
denique	1529	1699	249	88	
quercus	1803	1699	236	88	
homo	2060	1699	188	88	
eft	2274	1699	76	88	
.	2345	1699	25	88	
EMBLE	2208	3264	278	103	
