content	x	y	w	h	
EMBLEMATA	855	277	656	94	
.	1508	277	27	94	
EMBLEMA	760	461	645	108	
IX	1488	461	100	108	
.	1616	461	31	108	
Parti	850	675	166	122	
fic	1032	675	70	122	
cura	1126	675	140	122	
tuendi	1286	675	203	122	
.	1481	675	35	122	
EN	38	1314	31	170	
MKUTETETTO	1450	1466	169	18	
ST	1386	1545	67	11	
1101	978	1587	41	3	
U11	1089	1784	8	51	
BIT	1125	1771	5	47	
12	1169	1763	9	11	
VIDI	1815	1956	164	64	
Non	479	2165	114	99	
minor	615	2164	202	97	
eft	837	2162	72	98	
virtus	933	2161	194	97	
,	1115	2159	30	99	
quam	1143	2158	140	98	
quærere	1347	2156	226	97	
,	1575	2154	30	99	
parta	1603	2154	160	97	
tæeri	1801	2152	156	97	
.	1945	2150	30	99	
untia	-22	2353	94	72	
bellun	83	2343	95	71	
:	185	2333	31	78	
serit	-24	2444	112	72	
.	87	2444	20	72	
faltum	18	2513	88	88	
,	127	2522	16	82	
put	3	2631	63	53	
.	63	2625	21	56	
a	-15	2702	21	75	
virtus	35	2702	89	75	
,	122	2702	21	75	
na	-15	2796	46	69	
regat	38	2792	95	64	
.	121	2786	26	70	
ere	-16	2875	60	65	
ab	48	2867	49	66	
armis	92	2862	94	61	
,	178	2851	29	69	
Dum	374	2345	147	89	
quærit	578	2341	205	87	
liquidis	796	2336	235	87	
prædam	1052	2330	227	87	
piſcatoria	1331	2324	308	85	
vndis	1666	2317	167	89	
,	1826	2314	28	91	
Anxia	454	2430	187	78	
piſcantem	654	2427	285	77	
cura	993	2421	135	80	
,	1134	2419	24	81	
metuſque	1141	2419	326	76	
tenent	1477	2414	203	77	
.	1684	2411	24	81	
Et	379	2507	81	88	
modò	448	2506	199	87	
diffuſo	667	2504	196	86	
fcrutatur	884	2501	284	85	
gurgite	1183	2498	223	85	
piſcem	1450	2495	172	86	
,	1648	2492	26	88	
Ec	468	2589	83	86	
modò	551	2588	186	86	
,	741	2586	26	87	
ne	772	2586	81	87	
fugiat	859	2585	186	86	
pręda	1068	2584	176	85	
reperta	1273	2582	226	85	
,	1497	2580	26	87	
cauet	1535	2579	168	86	
.	1693	2578	26	87	
Inò	380	2673	131	74	
minor	522	2671	204	74	
capere	750	2669	195	74	
eft	965	2666	77	76	
,	1044	2666	23	76	
quàm	1078	2665	147	75	
captam	1273	2663	199	74	
cura	1520	2661	126	75	
tenere	1669	2659	184	74	
:	1860	2657	23	76	
Perdere	461	2757	236	78	
nam	715	2753	105	79	
grauius	890	2750	236	76	
,	1122	2745	24	81	
quàm	1150	2745	149	78	
caruiſſe	1358	2741	222	78	
,	1590	2737	24	81	
malum	1599	2737	208	77	
eft	1850	2732	82	80	
.	1926	2731	24	81	
Hinc	367	2841	175	73	
cautè	556	2838	168	73	
imetas	744	2835	273	71	
conatur	1041	2830	238	71	
claudere	1295	2826	257	72	
naſſas	1566	2821	186	73	
,	1751	2818	23	76	
Et	449	2916	93	78	
caurà	548	2914	167	76	
deplet	732	2910	196	75	
retia	948	2905	141	76	
plena	1120	2901	164	76	
manu	1304	2897	184	75	
.	1491	2892	25	79	
Siqua	380	3002	178	76	
Deus	583	2998	172	76	
largâ	772	2994	160	77	
tribuit	957	2991	202	76	
tibi	1177	2987	119	77	
munera	1284	2984	247	75	
dextrâ	1556	2979	196	76	
,	1754	2976	25	80	
Inque	464	3078	183	77	
finum	688	3074	147	78	
Lydas	880	3071	190	79	
fudit	1094	3068	154	79	
amicus	1272	3065	216	78	
opes	1511	3062	133	79	
,	1643	3060	24	81	
Aut	373	3165	121	79	
iuftè	526	3162	143	79	
extortas	699	3159	257	76	
,	953	3154	25	82	
conciſis	984	3153	236	78	
hoftibus	1233	3148	272	77	
,	1490	3143	25	82	
vrbes	1522	3143	160	79	
,	1692	3139	25	82	
A7	1416	3224	127	86	
Şub	1942	3208	105	103	
erat	-13	2964	76	75	
.	61	2964	21	75	
Fues	-13	3063	89	46	
,	76	3063	13	46	
quaue	-12	3146	114	46	
.	81	3126	34	63	
EMBLE	64	3282	217	71	
:	500	3235	37	91	
