content	x	y	w	h	
ITICA	-10	228	150	107	
,	164	244	17	94	
EMBLEM	936	258	428	74	
ATA	1379	251	218	77	
.	1588	248	24	81	
XXIV	36	440	159	100	
.	200	449	21	93	
EMBLEMA	831	426	621	79	
XX	1525	411	154	90	
V	1713	407	28	91	
.	1760	406	28	91	
Hercules	1034	601	257	96	
Victor	1312	601	175	96	
.	1490	601	28	96	
C	232	1159	33	17	
re	1699	1318	13	12	
REW	232	1385	33	77	
XXV	1880	1747	162	37	
.	2048	1744	12	40	
XXI	195	1806	121	58	
Auget	984	2085	175	99	
Victoria	1186	2075	226	98	
famam	1428	2064	196	100	
.	1656	2054	36	107	
ce	-13	2373	38	89	
,	9	2373	31	89	
&	27	2372	31	89	
fæuiat	83	2368	100	85	
imber	185	2362	87	86	
,	259	2358	31	89	
merla	13	2467	95	75	
carina	116	2461	103	75	
natet	225	2455	73	76	
leſque	3	2552	106	77	
retardet	115	2544	131	75	
,	229	2536	30	82	
&	246	2535	30	82	
vxo	289	2532	43	81	
Alciden	495	2280	229	75	
pigris	756	2269	183	78	
ſepeliffer	958	2262	273	73	
Fama	1254	2250	184	78	
tenebris	1456	2243	245	74	
,	1704	2233	27	83	
Nitoties	578	2361	282	68	
victo	890	2348	142	74	
clarus	1064	2341	186	74	
ab	1255	2334	77	77	
hofte	1354	2330	172	73	
foret	1548	2322	150	74	
.	1703	2316	26	79	
Turpe	508	2447	195	73	
ninis	716	2438	178	73	
vinci	909	2429	167	74	
eft	1090	2421	73	78	
;	1163	2418	26	80	
habet	1182	2418	189	73	
at	1390	2409	63	78	
victoria	1469	2406	244	70	
laudem	1738	2394	199	73	
:	1975	2384	26	80	
Vincere	583	2527	238	70	
fi	836	2516	47	78	
nefcis	883	2515	189	72	
,	1072	2507	26	79	
te	1094	2506	63	77	
neque	1165	2504	203	71	
muſca	1359	2496	207	71	
timet	1588	2486	163	74	
.	1751	2480	26	79	
Ar	499	2608	94	77	
fi	604	2603	32	79	
vis	651	2601	83	77	
celebris	762	2598	239	71	
,	1000	2589	26	79	
fi	1026	2588	49	78	
vis	1086	2586	95	77	
mirandus	1193	2583	313	68	
haberi	1503	2571	213	73	
,	1705	2564	26	79	
Fac	580	2688	103	85	
te	696	2684	67	86	
victorem	776	2681	241	80	
fama	1074	2671	163	83	
loquatur	1252	2665	280	80	
,	1516	2656	28	87	
eris	1541	2655	118	84	
.	1658	2651	28	87	
us	-19	2648	49	84	
ipfelui	25	2640	133	68	
;	130	2620	42	85	
mercator	12	2732	164	60	
ad	175	2709	43	77	
Indos	216	2703	92	69	
,	294	2691	36	79	
ula	-11	2819	62	70	
rumpit	51	2813	122	65	
amor	184	2801	81	69	
Timus	-6	2899	106	68	
æther	100	2895	91	68	
,	187	2892	23	71	
do	-8	3000	64	68	
boni	53	2986	90	61	
eſt	136	2966	51	72	
:	168	2959	41	74	
imus	-2	3087	93	64	
oprima	86	3069	130	55	
nobis	206	3044	94	64	
videt	-14	3173	104	63	
omnis	86	3154	108	61	
haber	191	3133	100	63	
EMBLE	1887	3064	289	86	
B4	1257	3108	153	70	
EMBLA	232	3286	122	62	
