content	x	y	w	h	
atillas	19	632	106	70	
:	120	633	21	69	
aut	-12	795	69	79	
ad	67	796	30	79	
hominen	107	796	110	80	
EMBLEMATA	907	388	621	85	
.	1530	394	24	79	
Si	371	449	69	92	
durus	432	449	185	96	
nimium	641	454	219	96	
reftringat	914	460	307	98	
lora	1233	467	118	94	
magister	1346	470	281	97	
,	1628	476	28	92	
Sternitur	449	542	288	86	
,	733	547	24	80	
&	766	547	24	80	
præceps	826	549	253	83	
in	1096	554	45	80	
fua	1193	554	82	82	
terga	1316	557	148	82	
cadit	1496	559	145	83	
.	1651	562	24	80	
Vtraque	374	626	247	86	
res	635	628	99	85	
damno	747	629	213	86	
eſt	983	631	74	85	
,	1058	632	25	84	
res	1082	632	86	85	
veraque	1185	633	248	86	
plena	1443	636	171	85	
pericli	1633	638	195	85	
:	1832	640	25	84	
Altera	454	707	187	83	
feffores	668	710	230	83	
,	888	715	24	80	
altera	919	715	176	82	
perdit	1124	718	181	82	
equos	1318	721	190	83	
.	1503	724	24	80	
Qui	375	793	125	80	
ſapit	520	794	141	80	
,	663	795	24	79	
adductos	693	796	287	81	
iufto	992	799	133	80	
moderamine	1148	800	408	83	
frænos	1568	804	200	81	
Temperar	446	873	306	89	
,	763	876	26	86	
ve	787	877	65	86	
nec	862	877	114	87	
equo	1007	879	136	87	
,	1150	880	26	86	
nec	1179	880	113	87	
noceatque	1329	882	336	89	
fibi	1683	885	102	87	
.	1783	886	26	86	
Sic	357	955	88	88	
Regni	473	957	212	88	
qui	704	959	101	87	
fceptra	824	960	213	89	
tenes	1054	962	161	88	
,	1204	964	26	87	
populofque	1238	964	353	90	
gubernas	1612	967	275	90	
,	1898	970	26	87	
Nec	429	1034	148	85	
laxus	585	1036	175	85	
nimiùm	779	1038	209	85	
,	1021	1040	25	84	
nec	1038	1040	111	85	
nimis	1171	1041	175	86	
aſper	1363	1043	147	85	
eris	1527	1045	112	85	
.	1640	1046	25	84	
Sinimis	362	1118	247	82	
indulges	628	1120	260	82	
,	889	1123	24	80	
fpernent	915	1123	265	82	
tua	1190	1125	105	81	
iufta	1308	1127	137	81	
rebelles	1477	1128	240	82	
,	1717	1130	24	80	
Et	456	1198	75	82	
minues	528	1199	235	83	
Fiſco	807	1202	127	82	
iuffa	979	1203	129	82	
tributa	1135	1205	212	83	
tuo	1361	1207	105	82	
:	1470	1208	24	81	
Si	366	1278	63	84	
nimium	435	1278	222	86	
ſtringas	697	1281	241	86	
,	936	1283	25	84	
odium	965	1283	171	86	
,	1168	1285	25	84	
&	1211	1286	25	84	
maledicta	1268	1286	311	87	
rependent	1604	1289	313	87	
,	1924	1292	25	84	
Ingue	450	1362	184	86	
tuo	648	1364	98	85	
regno	782	1366	179	85	
vix	988	1368	99	84	
benè	1105	1369	157	85	
tutus	1276	1370	155	85	
eris	1444	1372	99	85	
.	1557	1373	25	84	
Te	373	1446	90	81	
demum	475	1447	207	82	
in	744	1449	45	81	
vitæ	831	1450	107	82	
partem	979	1451	182	83	
fi	1222	1454	32	81	
verteris	1279	1454	229	83	
omnem	1536	1457	201	82	
,	1768	1459	24	81	
Semper	441	1524	233	94	
,	677	1527	27	92	
quod	712	1527	156	93	
nimium	889	1529	217	93	
creditur	1149	1531	254	94	
effe	1422	1534	94	92	
nocet	1545	1535	180	93	
.	1728	1537	27	92	
rahe	8	2971	68	87	
frænum	92	2972	98	87	
:	197	2973	26	86	
bet	-3	3093	55	55	
.	48	3094	16	54	
abenas	10	3163	108	71	
,	122	3164	21	70	
A3	1124	3158	177	86	
E	1690	3156	26	87	
MBLE	1731	3157	286	90	
