content	x	y	w	h	
Tamm	2521	484	178	102	
docea	2584	640	133	60	
Sunt	2459	756	79	125	
oculus	2548	756	147	125	
leoque	2575	890	149	131	
MA	1238	938	115	43	
INITI	1696	929	126	39	
lumeta	2496	1048	157	113	
le	2655	1029	63	124	
cem	2567	1203	74	87	
.	2648	1194	37	91	
Vim	2467	1324	68	125	
lo	2544	1324	59	125	
mag	2609	1324	107	125	
tat	2551	1460	91	126	
Ag	2661	1460	61	126	
Ne	2514	1594	93	140	
fpera	2611	1594	99	140	
leo	2558	1749	67	116	
est	2632	1749	78	116	
Principi	2464	1894	165	107	
ab	2638	1894	60	107	
-	672	2009	44	139	
O	968	2004	44	139	
IN	1112	2001	80	138	
SYMBOL	1307	1998	510	131	
VM	1828	1988	158	138	
хо	2564	2046	73	99	
С	2661	2046	29	99	
REVERENDISSIMI	690	2225	882	101	
,	1541	2194	43	131	
ET	1600	2192	125	128	
SERENISSIMI	1764	2187	632	109	
Is	2507	2160	55	130	
leo	2565	2158	63	129	
de	2627	2155	53	130	
I	2685	2153	43	131	
ARCHIDUCIS	900	2410	1218	96	
Dant	2478	2300	95	138	
fic	2589	2307	31	133	
af	2651	2311	40	135	
rum	2566	2474	76	98	
,	2671	2479	21	95	
Et	2511	2595	50	99	
bened	2586	2608	127	111	
LEOPOLDI	713	2661	863	139	
WILHELMI	1602	2636	815	141	
nimi	2567	2761	123	103	
;	2686	2768	21	96	
trung	2579	3039	134	86	
AVSTRIAC	1010	2957	943	104	
I	1994	2929	42	130	
.	2021	2928	42	130	
IV	742	3205	163	138	
/	961	3198	47	142	
ILHELMI	1036	3194	467	127	
Archiducis	1570	3175	450	127	
L	2084	3156	47	142	
EO	2186	3152	193	137	
POLDI	1159	3328	432	123	
Symbola	1594	3319	361	125	
cernis	1998	3311	232	128	
;	2236	3306	41	131	
Tam	2203	3461	149	87	
fue	2576	3300	134	129	
