content	x	y	w	h	
LITICA	-7	283	163	89	
accola	-9	366	98	91	
Ponti	97	376	70	88	
,	171	383	15	83	
kier	6	451	58	88	
humo	73	458	77	90	
us	2	543	22	83	
amoris	32	545	98	90	
,	127	554	16	82	
EMBLEMATA	896	372	620	100	
X90	1956	422	98	58	
EMBLEMA	657	561	633	110	
CXXIX	1373	578	374	104	
.	1764	587	25	96	
ciple	-12	627	72	86	
fibi	78	627	46	86	
:	123	627	25	86	
xclufus	8	712	100	84	
ab	115	716	26	82	
vrbe	156	717	48	83	
,	208	720	20	82	
erar	-2	824	59	37	
Malofperni	768	774	361	122	
,	1123	780	32	118	
quam	1148	780	146	119	
eneruari	1338	783	275	122	
,	1606	788	32	118	
eliora	-8	888	80	72	
monentem	78	891	134	74	
,	219	896	18	70	
Fora	-12	972	68	74	
docer	73	972	80	74	
.	144	972	21	74	
valet	2	1055	83	80	
illa	91	1055	48	80	
dolos	154	1055	78	80	
ilta	-2	1149	54	69	
viros	61	1149	75	69	
.	134	1149	20	69	
Ontemnere	-15	1223	172	85	
fenten	160	1223	72	85	
illa	-8	1309	52	94	
genas	65	1313	85	96	
.	143	1318	21	92	
TIIULIDIR	777	1380	98	17	
dov	834	2052	136	70	
on	1542	2057	140	67	
CXXIX	1707	2056	238	66	
.	1962	2053	21	69	
v	590	2201	35	80	
ijas	1076	2207	628	85	
atbilar	1736	2213	272	83	
Eneruant	558	2277	276	121	
animos	866	2283	199	119	
cithar	1097	2287	197	119	
.	1288	2290	32	117	
e	1311	2291	32	117	
,	1335	2291	32	117	
cantufğ	1362	2292	222	119	
.	1618	2296	32	117	
lyregio	1649	2297	195	119	
Et	685	2453	66	117	
vox	780	2453	101	117	
,	884	2453	34	117	
&	919	2453	34	117	
numeris	999	2453	254	117	
brachia	1287	2453	218	117	
iacta	1540	2453	142	117	
fuis	1706	2453	102	117	
.	1805	2453	34	117	
10	2580	2916	53	72	
Quid	337	2656	159	96	
fugis	540	2658	144	96	
infipiens	708	2660	263	96	
?	971	2663	26	94	
cur	1001	2663	94	95	
gaudia	1123	2664	196	96	
(	1346	2666	26	94	
pernis	1371	2667	177	95	
honeſta	1592	2669	229	96	
?	1835	2671	26	94	
Cur	424	2744	114	82	
non	558	2746	114	82	
tu	695	2748	45	81	
,	752	2748	22	81	
mundus	769	2749	261	84	
quod	1061	2753	152	82	
probat	1230	2755	221	83	
omnis	1460	2758	178	83	
,	1646	2760	22	81	
agis	1676	2761	113	82	
An	347	2820	88	82	
neſcis	445	2822	185	82	
iuueni	648	2825	217	84	
cumulum	894	2829	266	85	
decedere	1230	2835	272	84	
laudis	1513	2840	183	82	
,	1691	2843	22	80	
Si	413	2908	59	80	
nequit	484	2909	194	81	
ad	697	2910	73	81	
numerum	804	2911	278	83	
ritè	1129	2914	105	81	
mouere	1236	2915	244	82	
pedes	1492	2917	166	82	
?	1669	2919	22	80	
Non	327	2991	142	78	
illum	498	2992	135	78	
virgo	694	2993	173	78	
,	871	2994	22	77	
cætus	921	2995	180	77	
non	1128	2996	109	77	
æſtimat	1269	2997	253	78	
vllus	1540	2998	146	78	
:	1682	2999	22	77	
Ruſticus	401	3067	283	89	
,	680	3067	26	89	
aut	710	3067	115	89	
ſimplex	856	3067	226	89	
dicitur	1128	3067	210	89	
effe	1357	3067	103	89	
nimis	1479	3067	170	89	
.	1652	3067	26	89	
En	331	3147	82	89	
vix	434	3147	89	89	
vlla	551	3147	116	89	
carent	695	3147	204	89	
grato	920	3147	165	89	
conuiuia	1118	3147	260	89	
faltu	1413	3147	118	89	
,	1543	3147	26	89	
Ipfaque	408	3233	242	87	
habet	659	3233	184	87	
choreas	872	3233	234	87	
turba	1139	3233	161	87	
colona	1324	3233	195	87	
fuas	1538	3233	124	87	
;	1662	3233	25	87	
Saltat	1816	3319	183	85	
