content	x	y	w	h	
3	1280	255	4	21	
14	807	348	59	64	
ETHICO	1210	325	377	94	
-	1603	325	27	94	
POLITICA	1618	325	482	94	
.	2106	325	27	94	
Sub	893	410	103	81	
tua	1027	412	92	81	
iura	1150	413	113	81	
tibi	1278	415	119	81	
,	1387	416	22	80	
Marte	1421	417	192	82	
fauente	1635	419	227	83	
,	1862	422	22	80	
dedic	1915	423	157	82	
;	2084	425	22	80	
Sic	809	491	79	82	
ftudium	921	492	215	83	
,	1166	495	22	81	
&	1207	495	22	81	
vigilans	1279	496	242	83	
,	1519	498	22	81	
quod	1551	499	142	82	
habes	1708	500	187	83	
,	1896	502	22	81	
tibi	1935	502	116	82	
cura	2074	504	125	82	
tuendi	2225	505	203	83	
:	2429	507	22	81	
Sępè	895	578	135	89	
abeunt	1046	580	228	90	
citius	1299	583	158	89	
,	1458	585	24	88	
quam	1491	585	135	89	
pariuntur	1678	587	295	92	
,	1974	591	24	88	
opes	1994	591	135	90	
.	2143	593	24	88	
Atque	2612	464	94	44	
Ne	2672	527	20	71	
Oui	2626	612	51	70	
re	2676	612	39	70	
Νοι	2654	693	47	65	
Sunt	2623	780	58	74	
,	2671	780	21	74	
EMBLEMA	1232	749	604	109	
X	1941	749	32	109	
.	1996	749	32	109	
Len	2643	862	61	60	
Ille	2610	946	53	73	
reg	2655	938	59	73	
Diuerſa	1108	981	220	117	
diuerfis	1368	981	210	117	
gubernandi	1612	981	340	117	
ratio	1969	981	144	117	
.	2122	981	34	117	
.	2144	981	34	117	
21	1847	1421	17	66	
429	1813	1420	35	44	
2010	1828	1499	23	51	
IBITION	987	1591	25	108	
2012	1793	1445	45	149	
ZU	1906	1483	20	40	
22U	1941	1524	17	96	
wa	1884	1602	30	57	
U20	1882	1504	31	71	
/	1881	1415	31	8	
2	1831	1542	28	11	
DIFFITIH	984	1751	11	109	
MUTI	1153	1615	15	82	
TENES	1130	1701	26	142	
BRUNSSILIN	1123	1845	24	152	
!	1116	2024	19	4	
HI	2053	1973	18	7	
Vnum	1178	2448	159	87	
non	1385	2448	99	87	
conuenit	1537	2448	238	87	
omni	1807	2448	161	87	
.	1967	2448	25	87	
Non	748	2615	140	89	
omnis	912	2615	188	89	
freno	1123	2615	164	89	
ſonipes	1303	2615	220	89	
flectendus	1549	2615	311	89	
eodem	1888	2615	170	89	
:	2093	2615	26	89	
Arte	833	2699	129	89	
leues	994	2699	148	89	
currus	1165	2699	188	89	
,	1352	2699	26	89	
arte	1377	2699	129	89	
regendus	1521	2699	294	89	
equus	1827	2699	183	89	
.	2009	2699	26	89	
to	2106	2699	66	89	
Mitia	743	2788	177	72	
ſi	950	2788	40	72	
rigidis	998	2788	196	72	
dureſcant	1214	2788	303	72	
ora	1528	2788	93	72	
lupatis	1648	2788	211	72	
,	1862	2788	20	72	
Paulatim	818	2869	255	77	
affuefcent	1129	2869	312	77	
durius	1453	2869	193	77	
illa	1678	2869	93	77	
regi	1781	2869	141	77	
:	1918	2869	22	77	
•	686	2945	22	76	
Aſpera	748	2946	201	77	
ſed	970	2947	86	76	
contra	1093	2948	187	77	
loris	1301	2949	137	76	
fi	1468	2950	29	76	
lenibus	1527	2950	226	77	
vrges	1775	2952	166	76	
,	1949	2953	22	76	
Contemnent	828	3023	394	89	
mitem	1230	3023	168	89	
non	1453	3023	102	89	
benè	1584	3023	154	89	
preifa	1759	3023	170	89	
manum	1955	3023	233	89	
.	2211	3023	26	89	
Et	747	3107	82	89	
genium	841	3107	201	89	
,	1077	3107	26	89	
&	1104	3107	26	89	
linguam	1178	3107	220	89	
,	1437	3107	26	89	
dentes	1471	3107	201	89	
,	1671	3107	26	89	
atque	1705	3107	186	89	
ora	1912	3107	89	89	
magifter	2024	3107	292	89	
Inſpicit	825	3190	221	91	
,	1054	3190	26	91	
indocilem	1087	3190	280	91	
Hectere	1407	3190	236	91	
doctus	1659	3190	205	91	
equum	1880	3190	187	91	
;	2103	3190	26	91	
Atque	2229	3269	207	97	
