content	x	y	w	h	
ETHICO	1179	269	389	95	
-	1585	269	27	95	
POLITICA	1614	269	487	95	
.	2109	269	27	95	
EMBLEMA	1140	445	612	85	
XVIII	1838	437	234	88	
.	2074	434	27	91	
Lacertus	1455	641	252	69	
.	1711	641	20	69	
XVI	2064	1775	137	48	
.	2244	1775	13	48	
Ingratos	1125	2121	243	96	
,	1385	2121	28	96	
non	1431	2121	96	96	
benè	1561	2121	124	96	
cautus	1703	2121	207	96	
,	1899	2121	28	96	
amo	1926	2121	136	96	
.	2054	2121	28	96	
Scorp	2606	2374	97	51	
Sunt	2614	2505	68	93	
;	2685	2517	9	84	
Humani	772	2290	280	87	
generis	1063	2290	220	87	
cùm	1305	2290	99	87	
dicor	1454	2290	161	87	
amore	1630	2290	205	87	
teneri	1846	2290	179	87	
,	2028	2290	25	87	
Credite	866	2375	226	84	
:	1095	2375	24	84	
fama	1131	2375	159	84	
facit	1303	2375	133	84	
,	1439	2375	24	84	
reſque	1454	2375	204	84	
probata	1677	2375	232	84	
fidem	1934	2375	141	84	
.	2109	2375	24	84	
Nec	775	2458	137	86	
malè	926	2458	158	86	
nota	1090	2458	148	86	
mei	1259	2458	124	86	
,	1387	2458	25	86	
nec	1407	2458	112	86	
pauca	1521	2458	183	86	
feruntur	1723	2458	254	86	
amoris	1992	2458	210	86	
Pignora	869	2539	231	82	
:	1112	2541	22	80	
fæpe	1139	2541	139	81	
homioi	1287	2542	237	82	
vita	1525	2544	119	80	
,	1653	2545	22	80	
ſaluſque	1680	2545	246	81	
fui	1949	2547	92	80	
.	2030	2547	22	80	
Sed	778	2622	104	91	
redamando	914	2622	340	91	
vices	1279	2622	159	91	
qui	1454	2622	104	91	
reddat	1569	2622	196	91	
gratus	1799	2622	182	91	
amanti	2006	2622	220	91	
,	2229	2622	26	91	
Iuſtaque	863	2707	265	80	
pro	1136	2707	93	80	
meritis	1252	2707	223	80	
præmia	1500	2707	221	80	
foluat	1749	2707	180	80	
,	1928	2707	23	80	
vbi	1959	2707	104	80	
eft	2077	2707	69	80	
?	2150	2707	23	80	
Me	771	2781	124	85	
miſerum	903	2782	248	86	
!	1183	2784	23	84	
tamquam	1197	2784	269	86	
linguâ	1539	2787	188	85	
fpumaque	1743	2789	311	86	
nocerem	2063	2791	245	86	
,	2339	2793	23	84	
In	869	2866	42	77	
noftrum	948	2867	223	79	
fæuit	1226	2871	149	78	
fufte	1400	2873	137	78	
,	1537	2875	21	76	
vel	1563	2875	96	77	
enſe	1682	2877	113	77	
caput	1844	2879	174	78	
.	2015	2881	21	76	
Si	782	2943	73	82	
ftet	871	2944	104	82	
nos	987	2946	114	82	
inter	1125	2947	134	83	
ratio	1296	2949	135	83	
,	1443	2951	22	81	
peccamus	1473	2952	308	84	
vtrimque	1810	2956	291	84	
:	2107	2959	22	81	
Sumque	869	3029	257	96	
ego	1142	3029	96	96	
ſympathicus	1258	3029	386	96	
;	1644	3029	28	96	
ſed	1678	3029	84	96	
malè	1766	3029	166	96	
gratus	1943	3029	207	96	
homo	2153	3029	192	96	
eft	2355	3029	68	96	
.	2430	3029	28	96	
Hos	2610	2680	68	79	
,	2676	2680	23	79	
EMBLE	2149	3227	265	80	
