content	x	y	w	h	
Puw	182	1617	60	92	
p	177	1808	30	103	
.	188	1808	30	103	
SYLLABVS	847	326	643	127	
cix	355	453	105	92	
.	482	453	26	92	
Noſce	537	453	165	92	
teipfum	713	453	197	92	
.	947	453	26	92	
p	1815	469	26	91	
.	1852	469	26	91	
155	1878	469	117	91	
.	1991	469	26	91	
Te	543	549	85	92	
monftrant	619	549	312	92	
inſpecta	964	549	205	92	
tibi	1202	549	106	92	
.	1303	549	26	92	
cx	361	645	87	96	
.	454	645	28	96	
Perſeueranılum	534	645	406	96	
.	968	645	28	96	
P	1824	669	25	87	
.	1850	669	25	87	
157	1884	669	100	87	
Perrumpit	549	745	319	95	
,	871	745	27	95	
qui	898	745	108	95	
fortiter	1018	745	218	95	
inftat	1261	745	173	95	
.	1433	745	27	95	
CXI	351	840	136	87	
.	475	842	24	86	
Lucrum	552	842	217	88	
incerium	820	845	248	88	
.	1091	847	24	86	
damnum	1177	848	243	88	
plerumg	1506	851	245	88	
,	1751	854	24	86	
certum	1797	854	177	87	
.	2006	856	24	86	
P	681	937	28	96	
.	700	937	28	96	
159	728	937	124	96	
.	857	937	28	96	
Cafus	543	1037	160	92	
in	718	1037	51	92	
euentu	792	1037	181	92	
eft	1010	1037	66	92	
.	1079	1037	26	92	
CXII	350	1121	153	97	
.	509	1124	25	95	
Cuſtos	584	1125	169	98	
iuuentuti	783	1129	268	100	
addendus	1082	1135	266	99	
.	1354	1140	25	95	
p	1796	1148	25	95	
.	1824	1149	25	95	
160	1854	1150	107	97	
.	1968	1152	25	95	
Non	530	1232	119	102	
frango	688	1232	178	102	
,	860	1232	29	102	
ſed	896	1232	60	102	
firmo	1000	1232	170	102	
.	1161	1232	29	102	
CXIII	356	1326	181	95	
.	530	1329	24	91	
Exercitatio	602	1330	321	96	
cos	946	1336	90	92	
ingenij	1055	1338	182	94	
.	1236	1341	24	91	
p	1811	1345	27	95	
.	1840	1345	27	95	
162	1871	1345	110	95	
.	1986	1345	27	95	
Acuor	548	1425	164	96	
,	715	1425	28	96	
dum	746	1425	96	96	
conteror	892	1425	251	96	
.	1142	1425	28	96	
CXIV	349	1518	138	93	
.	504	1520	25	91	
Humilis	573	1521	234	94	
contemptus	832	1525	319	95	
in	1176	1530	50	91	
orbe	1260	1531	115	92	
eft	1408	1533	65	92	
.	1481	1534	25	91	
p	1797	1538	25	91	
.	1834	1539	25	91	
164	1873	1539	104	93	
.	1992	1541	25	91	
.	362	1619	25	91	
Elata	546	1621	147	92	
afpicimus	726	1623	267	93	
,	985	1625	25	91	
pedibus	1011	1626	216	92	
depreſſa	1256	1628	207	93	
teruntur	1494	1630	262	94	
.	1757	1633	25	91	
cxv	345	1713	123	95	
.	477	1713	27	95	
Vultus	543	1713	187	95	
animi	746	1713	194	95	
index	947	1713	134	95	
.	1107	1713	27	95	
p	1806	1729	29	100	
.	1836	1729	29	100	
166	1878	1729	102	100	
.	2000	1729	29	100	
Produntur	543	1808	311	103	
pectora	876	1808	213	103	
vultu	1111	1808	155	103	
.	1280	1808	30	103	
CXVI	343	1909	164	92	
.	507	1909	26	92	
Non	575	1909	104	92	
nimium	705	1909	230	92	
fidendum	1009	1909	236	92	
.	1269	1909	26	92	
Vt	530	2004	68	95	
noceat	616	2005	180	97	
,	800	2008	26	95	
jat	822	2008	93	96	
quiſque	933	2010	231	98	
potens	1176	2013	176	98	
.	1357	2016	26	95	
cxvii	340	2100	193	97	
.	538	2103	26	95	
Animi	602	2104	193	97	
tranquillitas	790	2106	367	99	
in	1173	2110	52	96	
rerum	1269	2111	152	97	
fluxarum	1474	2114	244	97	
contem	1765	2117	239	98	
ptuſita	635	2206	201	83	
.	845	2198	29	90	
p	1810	2232	29	85	
.	1845	2231	29	85	
170	1869	2230	117	81	
.	1995	2224	29	85	
mens	520	2289	162	99	
fimilis	717	2293	179	97	
tranquilla	915	2296	277	99	
Deo	1235	2302	105	96	
.	1346	2303	25	95	
cxvIII	347	2381	201	106	
.	557	2384	28	104	
Qui	616	2386	102	104	
neſcit	746	2388	145	105	
d	921	2391	28	104	
ſimulare	975	2392	263	108	
,	1243	2397	28	104	
neſcit	1275	2398	171	106	
regnare	1474	2402	211	106	
.	1691	2406	28	104	
p	1805	2408	28	104	
.	1847	2409	28	104	
172	1864	2409	117	105	
.	1992	2411	28	104	
Multa	531	2494	172	92	
ſciunt	737	2495	175	93	
reges	919	2497	147	92	
,	1070	2499	25	91	
9144	1118	2499	95	92	
fibi	1251	2500	94	92	
nota	1365	2502	127	91	
tacent	1527	2503	194	93	
.	1720	2505	25	91	
cxix	346	2589	155	89	
.	511	2592	24	87	
Coniuratio	586	2593	300	91	
dißipanda	918	2598	273	91	
.	1214	2603	24	87	
p	1801	2612	24	87	
.	1837	2613	24	87	
174	1870	2613	112	89	
.	1997	2615	24	87	
Difunge	531	2682	246	94	
,	779	2686	24	91	
peribunt	795	2686	251	95	
.	1058	2691	24	91	
cxx	345	2777	120	95	
,	485	2779	26	94	
Cauſe	556	2780	174	96	
malorum	744	2783	263	98	
tollende	1043	2787	232	98	
.	1272	2790	26	94	
p	1810	2798	26	94	
176	1864	2798	108	95	
.	1992	2800	26	94	
Calido	539	2884	189	95	
ſubtrahe	749	2884	259	95	
ligna	1022	2884	138	95	
foco	1200	2884	111	95	
.	1314	2884	27	95	
CXXI	336	2977	184	95	
.	516	2977	27	95	
Non	555	2977	123	95	
contra	703	2977	191	95	
,	895	2977	27	95	
ſed	930	2977	68	95	
cum	1023	2977	108	95	
ſole	1182	2977	97	95	
.	1282	2977	27	95	
p	1789	3001	27	93	
