content	x	y	w	h	
ITICA	-5	171	173	113	
XXVIII	30	399	235	154	
.	224	434	54	121	
EMBLEMATA	870	244	661	68	
103	1947	236	95	80	
Bethlemum	359	339	337	75	
in	741	332	48	80	
patriam	820	329	208	78	
quondam	1088	323	268	77	
redeunte	1402	317	275	76	
Noëmi	1687	310	237	78	
,	1913	306	25	82	
Vila	438	417	122	88	
ſequi	599	415	163	86	
ſocrum	770	411	190	86	
eft	1009	405	78	89	
vtraque	1130	403	238	85	
velle	1387	397	145	87	
nurus	1545	394	180	86	
;	1731	390	28	90	
Moabitis	353	502	296	76	
erat	676	498	112	78	
tellus	801	496	174	77	
natalis	989	492	212	77	
vtrique	1221	488	234	78	
,	1458	486	24	79	
Falſorum	446	581	257	81	
cultrix	750	574	199	83	
vtraque	1000	569	240	82	
cæca	1267	563	149	84	
Deẩm	1428	560	181	83	
:	1637	556	26	86	
Vna	370	667	122	83	
ſuos	505	665	131	82	
repetens	656	660	275	80	
ritus	935	656	151	81	
,	1071	652	26	85	
gentemque	1100	651	355	78	
,	1449	644	26	85	
domumque	1470	643	364	78	
,	1836	635	26	85	
Ad	457	745	96	85	
varios	576	742	185	83	
rediit	791	738	182	82	
,	965	734	26	86	
famina	1002	734	236	81	
Italia	1263	729	160	82	
,	1421	724	26	86	
Deos	1446	724	159	83	
.	1610	720	26	86	
Altera	365	831	197	78	
at	585	826	62	81	
anteculit	667	824	272	77	
(	939	818	25	82	
focrum	973	819	201	77	
comitata	1236	813	272	76	
fidelem	1535	807	183	77	
)	1760	801	25	82	
Et	456	911	81	72	
patriæ	547	910	181	70	
,	749	908	21	72	
&	778	907	21	72	
laribus	849	905	218	69	
numina	1077	902	241	69	
vera	1332	897	133	72	
fuis	1502	896	99	71	
,	1610	894	21	72	
Hæc	366	999	167	75	
meruit	537	995	216	74	
,	761	991	24	77	
meliora	767	990	254	73	
fequens	1041	984	240	74	
,	1284	980	24	77	
licet	1320	979	130	75	
extera	1470	975	190	75	
,	1666	972	24	77	
l	1689	972	24	77	
'	1697	971	24	77	
audem	1711	970	176	75	
,	1923	967	24	77	
Grandiaque	447	1073	383	75	
in	842	1066	48	80	
Chrifti	934	1063	210	78	
nomina	1172	1058	240	77	
ſtirpe	1441	1053	168	78	
gerit	1631	1048	151	79	
:	1784	1045	25	82	
Illa	374	1159	105	76	
obſcura	513	1156	231	73	
lacet	756	1150	152	76	
,	905	1148	24	77	
fors	938	1148	107	75	
&	1069	1145	24	77	
damnata	1134	1142	273	73	
ſub	1430	1137	89	76	
orcum	1552	1134	173	75	
eſt	1761	1129	80	77	
,	1849	1128	24	77	
Poſthabuit	456	1237	349	79	
patriæ	829	1229	185	83	
dum	1053	1224	110	85	
peregrina	1207	1221	289	80	
ſuæ	1529	1215	86	84	
.	1630	1212	26	86	
Qui	389	1317	126	85	
ſapiunt	522	1315	222	82	
cautè	770	1310	155	83	
femper	946	1306	208	83	
meliora	1168	1301	254	82	
fequuntur	1439	1296	308	80	
;	1753	1288	27	87	
Plerumque	455	1397	347	78	
infipidis	815	1390	255	79	
deteriora	1092	1383	279	80	
placent	1404	1377	228	81	
.	1630	1372	26	85	
Cæca	380	1479	173	81	
pec	563	1475	112	83	
hic	692	1472	99	83	
fanam	820	1470	163	81	
corrumpat	1031	1465	339	78	
paffio	1383	1457	156	82	
mentem	1558	1453	241	81	
;	1831	1448	26	85	
Nec	455	1561	140	79	
quanam	615	1558	209	77	
in	872	1553	46	80	
patriâ	939	1551	184	77	
fint	1150	1547	111	79	
meliora	1257	1544	246	76	
roges	1525	1538	165	78	
;	1699	1534	25	81	
Ecce	391	1642	145	84	
patet	546	1639	172	83	
mundus	737	1635	256	81	
,	998	1629	26	86	
fac	1035	1630	87	83	
fit	1149	1627	63	84	
tibi	1250	1625	116	83	
patria	1383	1621	173	83	
munduss	1580	1617	277	81	
Sic	463	1720	92	90	
vfque	573	1717	170	90	
in	783	1714	35	91	
patria	849	1712	176	88	
funt	1059	1708	130	89	
meliora	1179	1705	254	87	
cua	1450	1699	94	91	
.	1551	1697	28	92	
LXXVIII	120	1967	135	68	
widlicet	10	2197	110	100	
extern	129	2194	118	101	
intentia	-2	2425	120	61	
mentes	126	2421	111	63	
,	235	2420	19	64	
robar	-1	2490	86	99	
ilkplace	95	2488	137	98	
!	237	2484	31	102	
faſtidia	26	2581	115	78	
mores	143	2578	96	79	
meregrina	0	2668	157	82	
,	145	2664	26	86	
lapit	171	2664	65	84	
plečtenda	19	2747	158	81	
viderus	188	2744	92	82	
damodo	19	2831	140	86	
.	150	2837	26	81	
10	2583	2916	47	62	
Lomeftica	6	2926	164	72	
lempel	177	2916	97	76	
La	10	3017	43	73	
reor	65	3016	70	73	
.	128	3014	23	74	
mine	17	3096	87	78	
mores	104	3093	104	79	
,	196	3091	25	81	
uur	13	3187	52	75	
,	48	3183	30	79	
habet	72	3180	102	71	
E	1244	3156	21	69	
4	1335	3154	21	69	
EMBLE	1789	3129	262	73	
.	2062	3124	24	77	
