content	x	y	w	h	
ETHICO	1151	298	386	73	
-	1562	287	25	81	
POLITICA	1587	287	466	69	
.	2053	273	25	81	
Ille	2575	365	58	73	
mo	2629	364	55	74	
EMBLEMA	1056	485	644	98	
XCVIII	1804	466	446	100	
.	2231	457	34	109	
Segui	2618	446	80	72	
Nunqui	2580	539	124	57	
Pauper	1364	685	212	124	
ſumptuofus	1586	682	346	122	
.	1921	678	39	126	
Er	2594	697	42	73	
quo	2632	696	54	74	
1191	1144	1769	39	11	
XCVIII	2148	1929	228	75	
.	2374	1926	23	77	
Ef	997	2188	78	102	
fultum	1101	2187	203	100	
nullis	1355	2184	148	100	
volitare	1532	2182	224	99	
per	1798	2179	90	101	
aëra	1927	2177	122	101	
pennies	2083	2175	204	100	
Loi	1377	2273	80	68	
trompe	1691	2269	784	60	
.	2030	2348	19	64	
10	2139	2345	107	65	
V	2388	2343	19	64	
Implumes	808	2403	310	73	
donec	1131	2405	194	73	
nidorum	1339	2406	245	74	
monia	1619	2409	229	72	
pallos	1872	2410	191	73	
,	2058	2411	21	72	
Inter	899	2486	147	79	
ramorum	1071	2485	257	81	
frondea	1384	2486	228	80	
recta	1634	2486	150	80	
tegune	1806	2485	211	81	
,	2013	2486	23	80	
in	2104	2486	46	79	
mod	2183	2486	137	81	
Securam	810	2567	235	80	
teneris	1091	2567	213	80	
defenditfilua	1318	2567	410	81	
falutem	1750	2568	205	80	
,	1987	2568	23	80	
quod	2116	2569	194	79	
Sæuaque	887	2650	283	80	
prolapſos	1177	2650	281	80	
dat	1478	2649	103	81	
fera	1595	2650	118	80	
nulla	1724	2650	147	80	
neci	1896	2650	136	80	
:	2028	2650	23	80	
cum	2086	2650	77	80	
Ac	809	2739	79	72	
nondum	903	2739	240	71	
nacis	1187	2738	152	71	
fitententærhera	1374	2738	486	70	
plumis	1892	2736	206	71	
.	2123	2736	20	72	
Aurnidos	894	2814	292	90	
vltra	1191	2810	143	93	
ſtulta	1361	2808	157	92	
cupido	1556	2806	206	91	
rapic	1780	2803	148	92	
apo	2088	2799	177	93	
Deuoluunrur	807	2894	405	79	
humi	1239	2891	180	81	
;	1408	2890	23	81	
penniſque	1428	2890	312	80	
ſub	1762	2889	82	80	
arbore	1882	2888	199	80	
raptis	2105	2887	170	80	
.	2278	2886	23	81	
.	2303	2885	23	81	
Aur	897	2974	126	82	
feli	1045	2974	95	81	
,	1134	2975	23	81	
aut	1157	2974	104	82	
angui	1280	2975	186	81	
præda	1478	2976	184	81	
parata	1679	2976	191	81	
iacent	1899	2976	190	81	
.	2102	2977	23	81	
Cui	804	3059	128	80	
tes	955	3059	80	79	
arcta	1049	3059	139	79	
domi	1227	3059	171	79	
eft	1402	3058	69	80	
,	1478	3058	23	80	
&	1518	3058	23	80	
vix	1590	3058	93	80	
aliena	1713	3058	186	80	
ſupellex	1913	3057	237	81	
,	2158	3057	23	80	
5	2224	3057	23	80	
.	2256	3057	23	80	
3	2270	3057	13	80	
0	2409	3057	13	80	
Cui	887	3139	118	91	
nunquam	1012	3138	260	90	
faciat	1323	3137	162	91	
ſordida	1518	3136	221	91	
menſa	1754	3135	206	90	
famen	1983	3134	181	90	
i	2178	3134	15	91	
