content	x	y	w	h	
EMBLEMATA	722	320	827	102	
ETHICO	379	491	605	149	
-	1004	496	41	144	
POLITICA	1021	496	809	151	
.	1822	502	41	144	
EMBLEMA	687	745	657	102	
I	1439	754	26	95	
.	1468	754	26	95	
GIVM	-35	487	172	145	
77	-19	708	56	118	
&	46	708	34	118	
India	125	708	116	118	
Ducis	-18	836	131	98	
Bur	162	836	97	98	
pis	2	956	71	98	
,	81	956	28	98	
au	112	956	55	98	
&	171	956	28	98	
o	211	956	28	98	
.	241	956	28	98	
eft	33	1061	78	108	
lacobo	136	1061	129	108	
typis	-11	1189	119	100	
man	133	1189	101	100	
,	-1	1293	31	108	
Emblemata	38	1293	226	108	
reihing	-18	1413	151	108	
è	152	1413	31	108	
So	187	1413	60	108	
Ellis	-28	1525	103	109	
xv	89	1525	61	109	
.	153	1525	32	109	
O	208	1525	32	109	
.	241	1525	32	109	
Regno	668	964	179	110	
ſuo	860	956	105	114	
Rex	986	952	104	113	
præſens	1145	946	233	109	
adfit	1390	937	147	112	
.	1530	932	38	116	
u	883	2007	9	22	
wel	937	2008	29	24	
nited	971	1999	84	15	
CITA	1015	2010	69	25	
OCKMANS	13	2024	240	87	
.	244	2024	25	87	
TW	1669	2099	14	25	
NI	1650	2124	17	20	
Opera	828	2429	177	110	
omnia	1037	2429	174	110	
luftrat	1237	2429	174	110	
:	1420	2429	32	110	
Ynchius	436	2558	259	91	
Heſperiis	695	2558	293	91	
abſens	1011	2558	205	91	
dum	1232	2558	117	91	
conditur	1400	2558	257	91	
vndis	1683	2558	161	91	
,	1850	2558	26	91	
Splendidaque	518	2646	428	87	
obſcuro	963	2646	244	87	
fubtrahit	1253	2646	273	87	
ora	1566	2646	86	87	
polo	1689	2646	122	87	
,	1823	2646	25	87	
Abfcedit	301	2738	271	80	
pariter	598	2735	205	81	
defertis	813	2732	238	81	
gratia	1068	2730	176	81	
terris	1270	2728	168	81	
,	1431	2726	25	83	
Cumque	390	2811	271	88	
ipſo	667	2811	112	88	
fugiunt	802	2811	233	88	
gaudia	1060	2811	196	88	
cuncta	1285	2811	196	88	
die	1510	2811	88	88	
.	1602	2811	25	88	
Nil	299	2902	116	80	
oculis	428	2901	183	79	
gratum	644	2899	203	78	
eft	890	2896	82	80	
:	974	2896	24	80	
rebus	996	2895	171	79	
color	1185	2893	162	79	
omnibus	1357	2892	266	77	
vnus	1644	2889	146	78	
:	1785	2887	24	80	
Et	378	2980	80	71	
,	452	2979	20	72	
nifi	477	2979	103	72	
quòd	601	2978	153	72	
lucent	789	2977	191	72	
fidera	1010	2976	157	72	
,	1182	2975	20	72	
cuncta	1209	2975	192	71	
latent	1420	2974	188	71	
.	1605	2973	20	72	
Sæpè	298	3055	164	85	
etiam	485	3055	136	85	
den	679	3055	98	85	
ſæ	798	3055	31	85	
fubrexunt	892	3055	309	85	
fidera	1219	3055	165	85	
nubes	1399	3055	185	85	
,	1584	3055	24	85	
Et	377	3141	85	92	
cantum	464	3140	208	91	
cælo	715	3138	131	91	
frigidus	868	3136	255	90	
horror	1121	3134	213	90	
ineſt	1343	3131	145	91	
.	1490	3130	27	92	
А	1336	3226	18	63	
Fora	1848	3208	115	87	
9	2459	2937	21	74	
1	2676	2937	21	74	
EMBLE	35	3296	219	46	
