content	x	y	w	h	
LITICA	-1	180	168	124	
.	177	214	9	94	
s	-7	269	6	90	
,	10	272	6	90	
oculoſque	33	277	124	116	
vous	187	311	62	101	
213	1858	349	95	60	
prælia	-5	612	81	103	
filuas	111	637	52	96	
EMBLEMATA	830	327	611	84	
de	58	403	28	80	
putes	107	403	69	81	
.	176	404	22	80	
Quin	267	405	167	81	
etiam	469	406	141	81	
ſuas	673	408	117	80	
tumidi	834	409	221	81	
minitamur	1057	411	351	82	
,	1405	413	22	80	
&	1442	413	22	80	
enſes	1521	414	146	81	
;	1668	415	22	80	
uuninabub	53	491	159	88	
Totaque	366	491	258	88	
rixoſus	643	491	224	88	
pectora	879	491	227	88	
fumus	1147	491	188	88	
habet	1360	491	182	88	
.	1533	491	25	88	
as	-9	567	59	80	
opes	47	568	58	80	
;	108	568	22	80	
Non	265	570	148	81	
eft	431	572	79	80	
hæc	545	573	127	81	
hominis	685	574	255	82	
verè	955	577	136	81	
fapientis	1117	578	258	83	
imago	1412	581	179	82	
,	1608	583	22	80	
Quem	370	656	166	83	
ftabilem	587	658	228	83	
fruſtra	867	660	194	83	
fors	1087	662	113	82	
violenta	1225	663	243	83	
quatit	1512	666	177	82	
.	1693	667	22	81	
af	-11	739	40	84	
arbor	45	739	70	84	
agrum	131	739	70	84	
Nam	273	739	134	84	
veluti	452	739	179	84	
Pelago	647	739	214	84	
rupes	889	739	159	84	
concuſſa	1074	739	257	84	
reſiſtens	1358	739	251	84	
,	1618	739	24	84	
Dus	-13	815	57	81	
horti	55	816	67	81	
,	124	816	22	81	
Immotum	360	818	293	83	
retinet	706	821	213	83	
non	931	823	103	81	
violata	1075	824	205	82	
latus	1306	826	149	82	
,	1453	827	22	81	
naxateganr	-10	899	168	89	
;	147	899	26	89	
Sicis	280	899	152	89	
Fortunæ	460	899	237	89	
fuccumbere	737	899	365	89	
neſcius	1104	899	235	89	
iræ	1346	899	76	89	
,	1443	899	26	89	
nece	14	986	53	82	
daraganda	73	986	140	82	
Perftat	354	986	227	82	
&	598	986	23	82	
à	665	986	23	82	
vi	714	986	60	82	
&	774	986	23	82	
tâ	798	986	60	82	
præmia	878	986	229	82	
laudis	1145	986	178	82	
habet	1356	986	183	82	
.	1539	986	23	82	
tracta	17	1056	80	95	
feruar	103	1056	77	95	
Mens	275	1065	184	77	
tibi	479	1066	110	77	
fit	613	1067	55	76	
fimilis	698	1067	185	77	
;	894	1069	22	76	
contactaque	923	1069	386	78	
fulmine	1315	1071	245	77	
fortis	1580	1072	150	77	
,	1741	1073	22	76	
ndia	-11	1147	69	88	
fumo	61	1147	81	88	
,	137	1147	25	88	
Ne	349	1147	114	88	
fumo	471	1147	175	88	
,	632	1147	25	88	
&	668	1147	25	88	
flammis	754	1147	243	88	
æftuet	1000	1147	204	88	
,	1199	1147	25	88	
illa	1227	1147	94	88	
,	1325	1147	25	88	
caue	1362	1147	138	88	
.	1496	1147	25	88	
vapor	3	1231	95	85	
.	96	1231	24	85	
Oftendunt	282	1231	343	85	
aduerſa	636	1231	223	85	
virum	885	1231	161	85	
;	1076	1231	24	85	
vis	1109	1231	72	85	
ignea	1207	1231	162	85	
ſtramen	1388	1231	228	85	
.	1627	1231	24	85	
at	-14	1319	44	80	
fekemarami	31	1319	184	80	
Deuorat	366	1319	267	80	
;	632	1319	23	80	
aft	660	1319	81	80	
aurum	762	1319	169	80	
feruida	975	1319	226	80	
fiamma	1218	1319	235	80	
probat	1472	1319	210	80	
.	1682	1319	23	80	
iltafacit	11	1408	114	80	
.	121	1416	15	73	
a	4	1487	18	82	
fereno	26	1489	83	87	
,	111	1494	18	82	
mugadelt	-6	1575	136	86	
;	131	1575	25	86	
Ecurrimus	-9	1669	140	74	
cuna	141	1669	54	74	
orda	-15	1747	75	82	
fedent	75	1747	76	82	
ratis	6	1840	65	74	
amantes	73	1840	103	74	
Here	-11	1934	58	65	
Deum	50	1930	67	65	
.	118	1926	24	68	
pitis	23	2003	62	85	
inore	92	2003	62	85	
ch	160	2003	33	85	
krogua	-10	2095	95	81	
fauros	90	2095	66	81	
;	149	2095	23	81	
mina	-19	2177	81	85	
landes	70	2177	76	85	
,	147	2177	24	85	
ulta	-2	2267	59	77	
Deo	65	2267	55	77	
erit	-11	2359	61	76	
auris	45	2353	67	76	
,	106	2348	31	79	
pora	8	2531	60	69	
ποιοι	74	2528	75	68	
,	136	2525	24	71	
tis	1	2621	30	69	
opes	40	2621	54	69	
;	92	2621	20	69	
Stor	-10	2695	59	77	
honores	60	2695	88	77	
znacapuri	-15	2787	145	86	
ne	9	2878	30	65	
montes	38	2876	103	61	
,	128	2871	23	66	
multa	12	2953	82	66	
romu	99	2944	65	68	
EMBLE	1659	3001	252	66	
10	2441	2970	54	78	
1	2681	2977	20	77	
us	18	3044	26	72	
iras	47	3044	56	72	
Faror	-12	3133	78	69	
