content	x	y	w	h	
OLITICA	-19	252	201	103	
CXIX	64	436	126	89	
.	190	441	27	85	
Spanda	10	618	109	117	
.	111	618	34	117	
EMBLEMATA	820	263	622	96	
-	1848	296	24	84	
375	1881	296	96	84	
:	1986	297	24	84	
Et	311	338	71	96	
mox	378	339	149	95	
infeſtas	548	339	241	96	
paflim	806	340	159	95	
diſcurrit	1019	340	257	96	
ad	1291	341	69	95	
haſtas	1384	341	201	95	
,	1584	342	27	95	
Inque	388	433	174	81	
,	559	433	23	81	
inſana	593	433	194	82	
,	780	434	23	81	
fuos	814	434	123	81	
,	936	434	23	81	
clamar	967	434	216	82	
ad	1213	435	60	81	
arma	1311	435	163	81	
,	1477	435	23	81	
Duces	1498	435	200	82	
,	1699	436	23	81	
Quid	303	512	168	86	
fperare	489	513	214	85	
potes	714	513	168	86	
,	882	514	24	85	
niſi	915	514	98	85	
dira	1032	514	127	85	
Rebellio	1184	515	250	85	
cladem	1478	515	187	86	
,	1699	516	24	85	
Quam	397	597	156	81	
ferre	601	597	139	81	
,	751	598	23	81	
&	792	598	23	81	
patriæ	861	598	184	81	
quæ	1085	598	104	82	
dare	1213	599	137	81	
damna	1377	599	206	81	
ſolet	1613	600	136	81	
;	1759	600	23	81	
Sed	304	676	102	82	
difiunge	438	677	251	81	
animos	708	677	227	82	
,	932	678	23	81	
coctus	960	678	184	81	
diuelle	1168	679	207	81	
procaces	1386	679	276	82	
,	1662	680	23	81	
Abrumpe	388	753	298	89	
&	718	753	26	89	
cautis	779	754	188	89	
fædera	977	754	215	90	
confiliis	1220	755	238	89	
;	1465	755	26	89	
Vulgus	312	836	212	85	
in	560	837	47	84	
aduerfos	642	837	260	85	
iunctum	921	838	232	84	
diducito	1201	839	260	84	
fenfus	1497	839	170	85	
,	1676	840	24	84	
Diuide	395	921	218	84	
&	635	921	24	84	
in	709	921	31	84	
partes	776	922	196	84	
,	970	922	24	84	
quod	1000	922	155	84	
modo	1169	923	193	84	
corpus	1381	923	213	85	
erat	1617	924	119	84	
;	1736	924	24	84	
Moxque	301	1004	274	86	
mori	589	1005	167	85	
extinctis	762	1006	266	85	
cernes	1046	1006	200	86	
incendia	1265	1007	253	85	
flammis	1552	1007	242	86	
,	1788	1008	24	85	
In	382	1081	66	89	
gelido	481	1081	195	89	
vt	697	1081	66	89	
moritur	785	1082	257	89	
pruna	1075	1082	174	90	
perempta	1260	1083	300	89	
foco	1583	1084	134	89	
.	1716	1084	26	89	
Exiguas	311	1164	255	82	
ciuilis	580	1165	180	81	
haber	782	1166	178	81	
diffenfio	982	1166	257	82	
vires	1269	1167	142	81	
,	1411	1167	23	81	
Si	395	1243	53	96	
furor	453	1243	164	96	
,	616	1243	28	96	
&	645	1243	28	96	
rabies	725	1243	179	97	
,	907	1244	28	96	
plebſque	956	1244	275	97	
coire	1235	1245	154	96	
nequit	1410	1245	198	97	
.	1615	1246	28	96	
cendere	-3	2314	115	101	
Hammas	130	2314	114	101	
qur	-10	2415	54	72	
,	36	2414	23	73	
habent	56	2413	105	69	
mutuus	22	2498	121	75	
ardor	142	2491	72	78	
elcitope	9	2582	120	76	
.	127	2582	22	76	
scianom	476	2272	734	65	
in	1295	2263	54	71	
domartoh	1427	2260	403	68	
now	1844	2254	124	72	
doza	774	2359	139	62	
llosboodsos	1176	2352	519	58	
.	1834	2343	19	64	
sbotnoobian	614	2435	444	71	
1199	1071	2429	111	76	
munimon	1197	2427	319	73	
'	1519	2424	23	76	
nden	1553	2422	194	76	
sinino	1769	2421	208	73	
ofisindamos	794	2510	692	75	
umH	1520	2504	256	78	
bodromo10dan	649	2596	788	72	
odun	1491	2586	362	79	
sendia	-9	2677	105	76	
fpargent	91	2666	120	74	
tigne	-2	2758	98	78	
domus	98	2752	106	78	
foluere	8	2844	121	72	
pruuls	130	2831	85	75	
Eta	-2	2934	57	76	
perit	55	2925	89	72	
.	123	2912	35	84	
na	-2	3017	40	79	
furori	38	3011	107	70	
,	123	2999	33	82	
pe	-2	3101	38	76	
furit	44	3095	84	71	
.	110	3087	31	79	
turbida	6	3176	129	69	
dextras	136	3161	103	71	
la	-9	3272	38	82	
capur	34	3268	100	79	
,	114	3261	31	85	
botiladi	1009	2751	753	76	
Bleo	837	2845	444	63	
asub	1450	2834	366	64	
V	1878	2828	20	68	
incisibom	635	2921	433	68	
allo	1231	2916	156	71	
solo	1399	2914	134	71	
audiamo	1691	2912	293	69	
langudo	626	3000	509	74	
.	1355	2991	24	80	
c	1436	2990	31	80	
om	1758	2984	150	80	
Slagboomingsupocril	412	3090	1348	59	
H	980	3157	43	77	
EMBLE	1606	3136	384	73	
