content	x	y	w	h	
76	749	388	88	64	
ETHICO	1133	352	397	86	
-	1541	343	28	93	
POLITICA	1564	342	483	83	
.	2052	330	28	93	
Nil	763	448	116	88	
defperandum	887	445	382	81	
:	1302	435	28	90	
duros	1327	434	185	86	
&	1527	429	28	90	
cultus	1597	427	194	86	
&	1815	422	28	90	
ætas	1872	421	144	87	
Sama	2148	414	253	85	
Emendar	852	542	287	63	
mores	1152	530	199	68	
,	1355	524	23	73	
nec	1369	524	116	70	
linit	1505	521	120	68	
cffe	1659	514	97	70	
feros	1783	510	157	68	
,	1931	504	23	73	
los	2071	500	85	70	
At	765	620	92	80	
non	866	617	118	79	
hic	997	612	96	81	
vlli	1131	608	101	80	
fas	1249	604	85	81	
fit	1368	602	61	79	
celiffe	1451	598	198	77	
labori	1676	590	198	77	
,	1862	585	26	82	
Et	862	702	82	72	
fit	954	700	64	71	
,	1016	697	22	73	
quo	1048	696	105	71	
poffis	1180	692	164	68	
fectere	1367	686	228	67	
corda	1620	679	168	69	
,	1789	674	22	73	
modus	1802	671	226	69	
.	2030	666	22	73	
Manſueſcurt	762	781	419	80	
cultu	1194	771	152	85	
tigris	1379	767	154	85	
,	1535	762	27	89	
parduſque	1622	760	319	82	
,	1934	752	27	89	
leogue	1962	751	210	85	
,	2166	746	27	89	
Et	863	862	76	80	
fera	959	859	105	79	
fiqua	1109	857	149	77	
nemus	1268	852	220	76	
fæuior	1500	846	209	77	
vlla	1718	841	119	78	
colit	1857	837	140	78	
.	1999	834	25	81	
Molleſcunt	760	937	371	87	
adamas	1149	929	226	89	
,	1375	923	29	94	
marmor	1391	923	271	88	
,	1659	916	29	94	
ferrumque	1690	915	323	87	
,	2011	907	29	94	
chalybfque	2070	906	346	86	
,	2400	898	29	94	
Et	865	1024	80	72	
facit	950	1023	139	70	
hoc	1105	1019	114	72	
fanguis	1238	1017	223	68	
,	1463	1013	21	72	
inalleus	1493	1012	237	69	
,	1733	1008	21	72	
atque	1765	1006	177	71	
focus	1965	1003	167	70	
.	2135	1000	21	72	
Cur	789	1104	123	84	
inuicta	928	1101	201	81	
homini	1142	1095	243	81	
glacies	1394	1089	208	81	
in	1622	1083	49	85	
pectore	1692	1081	231	81	
duret	1941	1075	168	82	
?	2109	1071	26	86	
Molliri	857	1179	238	78	
&	1110	1176	24	80	
nullâ	1173	1175	148	78	
cor	1362	1172	94	80	
ratione	1473	1171	227	77	
qucat	1714	1168	168	77	
?	1880	1165	24	80	
Fac	793	1266	103	71	
modò	905	1264	191	70	
culturæ	1123	1261	208	70	
patientem	1369	1258	283	68	
commodet	1698	1253	344	68	
aurem	2050	1248	157	70	
:	2242	1246	21	72	
Vel	877	1340	103	98	
currum	992	1337	194	96	
,	1213	1331	31	100	
pofitâ	1242	1330	182	97	
mox	1424	1326	145	97	
ferita	1589	1322	153	97	
te	1760	1318	57	99	
;	1808	1316	31	100	
trahet	1844	1317	185	95	
.	2030	1311	31	100	
da	1535	2949	157	85	
insan	1743	2946	248	82	
o	1851	3031	62	73	
t	1179	3040	62	73	
lar	2183	2931	163	86	
EMBLE	2216	3026	244	71	
