content	x	y	w	h	
ETHICO	1121	305	382	101	
-	1509	311	25	95	
POLITICA	1534	312	512	103	
.	2056	320	25	95	
Inclytata	2550	376	160	63	
Cool	2612	459	90	58	
EMBLEMA	957	505	611	97	
LXXXIV	1652	511	464	94	
.	2137	515	25	91	
osiborobnl	2048	612	388	64	
Contra	2569	536	105	74	
Quot	2609	621	90	62	
Confilio	1294	713	214	106	
armiso	1648	730	180	104	
noso	2083	750	259	107	
Sollicet	2573	696	110	79	
Arma	2617	780	89	74	
PERHIBU	1091	1189	69	38	
SUGAL	1379	1651	13	64	
LXXXI	2022	2010	232	47	
Arma	1012	2205	164	126	
foris	1190	2205	141	126	
vigeant	1347	2205	205	126	
,	1556	2205	37	126	
confilieng	1590	2205	315	126	
,	1899	2205	37	126	
domi	1939	2205	165	126	
.	2090	2205	37	126	
Arma	706	2412	170	83	
foris	900	2415	135	81	
vigeant	1053	2417	234	83	
,	1285	2420	22	80	
inimicas	1323	2421	256	83	
concute	1602	2425	237	83	
terras	1858	2428	180	83	
,	2039	2431	22	80	
Hoftis	779	2500	197	83	
pacifices	991	2502	275	84	
fi	1297	2506	28	81	
negetire	1336	2506	267	84	
dies	1626	2510	116	82	
:	1743	2511	22	81	
Cura	699	2580	146	82	
at	870	2582	57	81	
,	928	2583	22	81	
bellantem	972	2583	272	85	
regat	1303	2588	157	82	
vt	1472	2590	73	82	
prudentia	1567	2591	284	85	
Martem	1870	2596	227	83	
,	2142	2599	22	81	
Et	771	2664	88	80	
vigilet	867	2665	195	81	
ratio	1088	2667	138	81	
,	1238	2669	22	80	
confilium	1262	2669	262	82	
que	1572	2672	103	81	
domi	1700	2674	179	81	
Hæcfunt	691	2747	284	84	
,	972	2750	22	81	
queis	1000	2751	157	82	
geritur	1185	2752	197	83	
,	1382	2754	22	81	
Martis	1400	2755	217	82	
duo	1651	2757	103	82	
lumina	1774	2758	218	83	
,	1997	2760	22	81	
bellum	2033	2761	188	82	
Iftis	777	2825	118	81	
fi	929	2827	28	80	
careat	979	2828	190	82	
,	1169	2830	22	80	
nil	1200	2831	81	81	
fine	1306	2832	116	82	
clade	1434	2834	156	82	
gerer	1607	2837	160	82	
.	1768	2839	22	80	
Eft	687	2906	97	77	
oculis	798	2908	178	78	
ftultum	1008	2911	201	80	
properare	1256	2916	285	80	
in	1564	2921	54	76	
prælia	1645	2922	178	79	
cæcis	1853	2926	163	79	
,	2027	2929	21	76	
Percutiet	774	2988	283	85	
ventos	1086	2992	201	84	
fæpius	1321	2996	187	83	
ifte	1526	2999	94	82	
leues	1641	3000	154	83	
.	1796	3003	22	81	
En	694	3064	73	82	
Troiana	804	3066	250	85	
iacenrexuftis	1070	3070	412	88	
Pergama	1519	3079	291	85	
muris	1811	3084	179	83	
;	1994	3087	22	80	
Indiga	763	3150	198	89	
confilij	998	3155	205	88	
,	1203	3159	22	84	
cum	1227	3159	106	87	
capereatur	1389	3163	340	91	
,	1728	3169	22	84	
erant	1752	3170	163	88	
.	1917	3173	22	84	
Inclyra	2121	3249	225	92	
Sord	2611	2863	81	77	
D	2666	2948	26	62	
Iller	2626	3014	80	102	
